Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
13.57420789327404,-21.826150644689175,21.826150644689157,7.416017871768148,-7.4160178717680605,21.55915628298001,-21.559156282979934,66.20599028889056,-66.2059902888905,-22.043245283994146,22.043245283994448,50.51749275359641,-50.51749275359612
13.607559755419677,-19.779787217039964,19.779787217039928,0.7228815693254427,-0.7228815693253502,15.690216041964625,-15.690216041964538,59.998687891688,-59.998687891687894,-43.25456518479904,43.25456518479932,27.96070970353746,-27.960709703537134
13.640911617565314,-16.48921222293305,16.489212222932995,-6.0157262844475135,6.015726284447604,8.83431127673943,-8.834311276739331,50.01727707623041,-50.01727707623025,-61.74503527491263,61.745035274912865,3.645109026281856,-3.6451090262815193
13.67426347971095,-12.161413301974779,12.161413301974715,-12.37592580947407,12.375925809474152,1.4227002164167524,-1.4227002164166498,36.88962034932369,-36.8896203493235,-76.35154613849767,76.35154613849784,-20.899780609530637,20.899780609530968
13.707615341856586,-7.068622779804974,7.0686227798049,-17.957640213866874,17.95764021386694,-6.078403215357845,6.078403215357946,21.44148909874197,-21.44148909874175,-86.1553017560307,86.1553017560308,-44.13000753004354,44.13000753004384
13.740967204002223,-1.531193388417121,1.5311933884170437,-22.409761897407403,22.409761897407453,-13.197155739958612,13.197155739958703,4.6446199448655,-4.6446199448652665,-90.53961469805601,90.53961469805604,-64.58431653019406,64.58431653019431
13.774319066147859,4.102552940228306,-4.102552940228382,-25.4522382370237,25.452238237023728,-19.485765167678554,19.48576516767863,-12.444410585358963,12.444410585359194,-89.22869772714888,89.22869772714881,-80.97606647665604,80.97606647665623
13.807670928293495,9.47823563228219,-9.47823563228226,-26.893687788067925,26.893687788067933,-24.54865795159083,24.548657951590886,-28.7506480845891,28.75064808458931,-82.30501169286092,82.30501169286079,-92.27416412994825,92.27416412994837
13.841022790439133,14.257707137942434,-14.257707137942495,-26.643438786268952,26.643438786268934,-28.067362022590213,28.06736202259025,-43.2483783184252,43.24837831842538,-70.20407848184458,70.20407848184438,-97.7679231907218,97.76792319072183
13.87437465258477,18.140323488511804,-18.14032348851185,-24.7172326902743,24.717232690274262,-29.82053969609724,29.820539696097253,-55.025647915152334,55.02564791515247,-53.68708530511086,53.687085305110614,-97.11176872979439,97.11176872979433
13.907726514730406,20.881855758851902,-20.88185575885193,-21.2362339938028,21.236233993802742,-29.69791051684272,29.69791051684271,-63.341629135184014,63.3416291351841,-33.79300359991901,33.79300359991872,-90.3469749510151,90.34697495101497
13.941078376876042,22.30985284404715,-22.309852844047157,-16.419408593375422,16.419408593375348,-27.7071882504774,27.707188250477362,-67.67322029360966,67.67322029360969,-11.77323441978117,11.77323441978086,-77.8990689124812,77.89906891248098
13.974430239021679,22.334489182741812,-22.334489182741805,-10.56975013655047,10.569750136550384,-23.973595663163408,23.973595663163344,-67.74795052098354,67.7479505209835,10.98710867447278,-10.98710867447309,-60.551063520316205,60.55106352031594
14.007782101167315,20.9542150708252,-20.954215070825168,-4.055220757194445,4.055220757194354,-18.731987611052787,18.73198761105271,-63.56111904816985,63.561119048169765,33.05632766588867,-33.056327665888965,-39.39420352488348,39.39420352488317
14.041133963312951,18.255854142752035,-18.25585414275199,2.7143949138028094,-2.7143949138029018,-12.312077922393739,12.312077922393646,-55.37609089968131,55.376090899681174,53.04619844313094,-53.04619844313119,-15.759322753026918,15.759322753026586
14.074485825458588,14.409141888613915,-14.409141888613854,9.313266505976767,-9.313266505976854,-5.117699348398828,5.117699348398726,-43.70773039546239,43.70773039546221,69.69929451519802,-69.69929451519822,8.866869575100349,-8.866869575100683
14.107837687604224,9.656048751616966,-9.656048751616897,15.32630399482656,-15.326303994826638,2.3985988020334013,-2.3985988020335034,-29.290014546571676,29.290014546571463,81.9680831395577,-81.96808313955783,32.93530758754389,-32.93530758754421
14.14118954974986,4.29555941711749,-4.295559417117413,20.375268185406547,-20.375268185406604,9.764017454115413,-9.76401745411551,-13.029863565256614,13.029863565256385,89.08081846549123,-89.08081846549129,54.932009933895195,-54.93200993389548
14.174541411895497,-1.3351342756259763,1.3351342756260534,24.14256316146048,-24.14256316146052,16.515248333690074,-16.51524833369016,4.049907302731895,-4.049907302732128,90.59008680423793,-90.59008680423791,73.47331403058132,-73.47331403058153
14.207893274041133,-6.881843773277769,6.881843773277843,26.391214079324453,-26.391214079324474,22.227617532184933,-22.227617532185004,20.874926112275677,-20.874926112275897,86.40095037394244,-86.40095037394234,87.392912840971,-87.39291284097115
14.24124513618677,-11.99566339565912,11.995663395659186,26.979773639781737,-26.979773639781733,26.54179884701497,-26.541798847015016,36.386845633499135,-36.386845633499334,76.77691918827863,-76.77691918827846,95.81521929982986,-95.81521929982993
14.274596998332406,-16.354917613446133,16.354917613446187,25.871219573349038,-25.871219573349016,29.186416543304137,-29.18641654330416,49.60991676078644,-49.6099167607866,62.32337543795359,-62.32337543795335,98.21044352633692,-98.2104435263369
14.307948860478042,-19.685395462720006,19.685395462720045,23.135283458853078,-23.135283458853028,29.995115751282114,-29.99511575128211,59.71236623691725,-59.712366236917354,43.9494930242393,-43.94949302423903,94.42791829368298,-94.4279182936829
14.34130072262368,-21.777599287291324,21.777599287291345,18.944064385196416,-18.94406438519635,28.917026717027248,-28.917026717027216,66.05871783811696,-66.05871783811702,22.811047627076057,-22.811047627075755,84.70557647714274,-84.70557647714256
14.374652584769317,-22.499922808014656,22.49992280801466,13.561203370949652,-13.56120337094957,26.019964671885283,-26.019964671885234,68.2497658509778,-68.2497658509778,0.23771473647466987,-0.23771473647435856,69.65498431898561,-69.65498431898537
14.408004446914953,-21.806929576593387,21.806929576593365,7.325299505226612,-7.325299505226523,21.48616403859083,-21.486164038590758,66.14768638233332,-66.14768638233326,-22.35057116759414,22.350571167594442,50.22287196548302,-50.22287196548274
14.44135630906059,-19.74221107278141,19.74221107278137,0.6286109873651488,-0.6286109873650563,15.600815306103756,-15.60081530610367,59.884706920770384,-59.88470692077027,-43.53293501302359,43.53293501302386,27.63158112767595,-27.631581127675627
14.474708171206226,-16.4356446615745,16.435644661574447,-6.10761916219804,6.107619162198129,8.734125640217092,-8.734125640216995,49.85478880677614,-49.854788806775986,-61.97693869963348,61.976938699633706,3.302175897570374,-3.302175897570037
14.508060033351862,-12.095223893607912,12.095223893607846,-12.459660628549429,12.45966062854951,1.318031674617377,-1.3180316746172742,36.68884581061087,-36.688845810610665,-76.52239569625272,76.52239569625289,-21.23494670588969,21.234946705890017
14.541411895497498,-6.993975048868315,6.993975048868242,-18.02794978765552,18.027949787655587,-6.180970678040391,6.180970678040492,21.21505764823411,-21.215057648233888,-86.25435046589693,86.25435046589703,-44.43632357990049,44.436323579900794
14.574763757643135,-1.4527829147580222,1.452782914757945,-22.46222352995307,22.462223529953125,-13.291170303693734,13.291170303693825,4.4067748414329,-4.406774841432667,-90.56063208095368,90.5606320809537,-64.84251427914144,64.8425142791417
14.608115619788771,4.179793888270072,-4.179793888270148,-25.48355192467659,25.483551924676622,-19.56531301719963,19.565313017199706,-12.678708127752323,12.678708127752552,-89.17036172280444,89.17036172280439,-81.16990446455331,81.1699044645535
14.641467481934408,9.549448353250565,-9.549448353250634,-26.901883800216783,26.90188380021679,-24.608735273996835,24.608735273996896,-28.966660004859836,28.966660004860046,-82.17099182160537,82.17099182160524,-92.3914493304547,92.39144933045483
14.674819344080044,14.318412125048413,-14.318412125048473,-26.62800156766525,26.628001567665233,-28.10418976310106,28.104189763101097,-43.432516779313346,43.43251677931352,-70.00280502010905,70.00280502010885,-97.80127799145647,97.8012779914565
14.70817120622568,18.186702204869288,-18.186702204869338,-24.679133291098267,24.679133291098232,-29.83180127262852,29.831801272628528,-55.16633002143671,55.16633002143685,-53.431218994203775,53.43121899420352,-97.0590950076381,97.05909500763806
14.741523068371317,20.910990835598618,-20.91099083559865,-21.177868987516515,21.177868987516458,-29.682897540389895,29.682897540389877,-63.43000553464906,63.43000553464915,-33.4986392451082,33.49863924510791,-90.21158605072918,90.21158605072904
14.774874930516953,22.319911592131383,-22.319911592131394,-16.344449324624858,16.344449324624783,-27.66684508503915,27.66684508503911,-67.70373182946517,67.7037318294652,-11.458888475818627,11.45888847581832,-77.6894812267779,77.6894812267777
14.80822679266259,22.324838874896425,-22.324838874896415,-10.48291178190296,10.482911781902875,-23.91046002224065,23.910460022240585,-67.71867792051918,67.71867792051916,11.301662847284659,-11.301662847284966,-60.280460781653225,60.28046078165296
14.841578654808227,20.925462742126296,-20.925462742126268,-3.961965725525853,3.9619657255257614,-18.650030927392656,18.650030927392578,-63.473903651116515,63.47390365111643,33.35130360899137,-33.35130360899166,-39.07960750673287,39.079607506732565
14.874930516953864,18.209808406181047,-18.209808406181,2.8082005842097537,-2.8082005842098456,-12.216455532231386,12.216455532231294,-55.23641883208264,55.23641883208251,53.303041230921195,-53.303041230921444,-15.420522546154496,15.420522546154164
14.9082823790995,14.348699167544812,-14.348699167544751,9.4017221399106,-9.401722139910685,-5.014426204400165,5.014426204400063,-43.52438747488611,43.52438747488593,69.90184791890435,-69.90184791890455,9.208562359427827,-9.208562359428162
14.941634241245136,9.585011085568029,-9.58501108556796,15.403845451396826,-15.4038454513969,2.5030264904371187,-2.5030264904372213,-29.074533626223236,29.074533626223023,82.10360590544713,-82.10360590544725,33.25839938573191,-33.25839938573223
14.974986103390773,4.218395301365357,-4.21839530136528,20.437017860214063,-20.437017860214123,9.863030852975436,-9.863030852975534,-12.795799080808479,12.795799080808248,89.14078578027896,-89.14078578027903,55.216177243576325,-55.216177243576595
15.008337965536409,-1.4135709726204984,1.4135709726205752,24.184636803437357,-24.184636803437396,16.602619185101293,-16.60261918510138,4.287831950281944,-4.287831950282179,90.57072653297381,-90.57072653297378,73.70068182359499,-73.7006818235952
15.041689827682045,-6.956619133643652,6.9566191336437235,26.410965122488143,-26.41096512248816,22.29784993152996,-22.29784993153003,21.101744705385517,-21.10174470538574,86.30348033930434,-86.30348033930424,87.54917895952333,-87.54917895952349
15.075041689827682,-12.062073811251727,12.062073811251793,26.975959680658217,-26.975959680658214,26.590474952855658,-26.590474952855704,36.5882905607967,-36.58829056079691,76.60747056565023,-76.60747056565006,95.89055410773646,-95.89055410773653
15.108393551973318,-16.408785657769062,16.408785657769116,25.84408052210536,-25.844080522105337,29.21047447366812,-29.210474473668146,49.77331649523266,-49.77331649523283,62.092607084979896,-62.092607084979676,98.20010822442235,-98.20010822442234
15.141745414118954,-19.72333266434667,19.723332664346707,23.08652644818433,-23.08652644818428,29.993042185783516,-29.993042185783516,59.827442415184784,-59.8274424151849,43.6719210047582,-43.67192100475792,94.33256300533048,-94.33256300533039
15.17509727626459,-21.79721927550162,21.79721927550164,18.876756386246406,-18.876756386246342,28.888952089535305,-28.888952089535277,66.11823180235486,-66.11823180235491,22.504132104505793,-22.50413210450549,84.53119935346501,-84.53119935346484
15.208449138410227,-22.49999142310838,22.49999142310838,13.479578271064382,-13.4795782710643,25.967654965818625,-25.967654965818575,68.24997398342876,-68.24997398342876,-0.07923832603687771,0.079238326037189,69.41255423602854,-69.4125542360283
15.241801000555864,-21.787442502462767,21.787442502462746,7.234491782966244,-7.234491782966156,21.41290970094021,-21.41290970094014,66.08857559080379,-66.08857559080373,-22.657624413690517,22.657624413690815,49.927638547014695,-49.92763854701441
15.2751528627015,-19.70439410840819,19.704394108408152,0.534332737461556,-0.5343327374614634,15.51122426784427,-15.511224267844183,59.76999546217163,-59.769995462171515,-43.81077381630768,43.81077381630795,27.30211549531826,-27.302115495317942
15.308504724847136,-16.381876614372796,16.381876614372747,-6.199437537779038,6.1994375377791275,8.633833462784773,-8.633833462784676,49.69169239693098,-49.69169239693082,-62.20808611513801,62.20808611513823,2.9592024881452064,-2.9592024881448693
15.341856586992774,-12.028886944866874,12.02888694486681,-12.54324346176596,12.543243461766043,1.2133470551589063,-1.2133470551588035,36.48762373276305,-36.487623732762856,-76.69231181590091,76.69231181590108,-21.569853773394872,21.5698537733952
15.37520844913841,-6.919242003785782,6.91924200378571,-18.098039452289893,18.09803945228996,-6.283462743794812,6.283462743794912,20.988367411483765,-20.98836741148354,-86.35234702499248,86.35234702499258,-44.74209758507391,44.742097585074205
15.408560311284047,-1.3743547197126376,1.3743547197125603,-22.514411163034705,22.514411163034755,-13.385022738620245,13.385022738620336,4.168875983128567,-4.168875983128334,-90.58054478404881,90.58054478404883,-65.0999210639113,65.09992106391155
15.441912173429683,4.256983850206939,-4.256983850207014,-25.514554757993988,25.514554757994016,-19.644622204449657,19.644622204449735,-12.912851012294151,12.91285101229438,-89.11093799750097,89.1109379975009,-81.36275232294317,81.36275232294335
15.47526403557532,9.620544587810828,-9.6205445878109,-26.909751656885675,26.90975165688568,-24.668512413285516,24.668512413285576,-29.18231858302597,29.18231858302618,-82.03596960934487,82.03596960934475,-92.50760751842051,92.50760751842063
15.508615897720956,14.378942452809676,-14.378942452809737,-26.612239534461178,26.61223953446116,-28.140674682122366,28.140674682122402,-43.61612544018917,43.61612544018936,-69.80067764776001,69.80067764775981,-97.83343978929393,97.83343978929395
15.541967759866592,18.232859075573522,-18.232859075573568,-24.6407328500735,24.640732850073462,-29.842698953860292,29.842698953860307,-55.30633919590622,55.306339195906354,-53.17470091677094,53.17470091677068,-97.00523733590614,97.0052373359061
15.575319622012229,20.939870835181175,-20.9398708351812,-21.1192456486235,21.119245648623444,-29.667522485000056,29.667522485000042,-63.51760820004948,63.51760820004956,-33.20386626604815,33.20386626604786,-90.0750967283854,90.07509672838528
15.608671484157865,22.329698076705974,-22.32969807670598,-16.2692906824527,16.269290682452624,-27.626164432943874,27.62616443294383,-67.73341749934141,67.73341749934144,-11.144402753649118,11.144402753648809,-77.47894586658423,77.47894586658401
15.642023346303501,22.31491624343716,-22.31491624343715,-10.395945554241724,10.395945554241639,-23.847032715925632,23.84703271592557,-67.68857927175941,67.68857927175938,11.61607915976717,-11.616079159767477,-60.00912272780878,60.00912272780852
15.675375208449138,20.896455159731406,-20.896455159731378,-3.8686623648713128,3.8686623648712213,-18.5678467462868,18.56784674628672,-63.38591398451869,63.385913984518595,33.64587272508062,-33.64587272508092,-38.764534786376124,38.76453478637581
15.708727070594774,18.163540542101945,-18.1635405421019,2.9019719995278135,-2.901971999527905,-12.12068412288333,12.120684122883235,-55.096072977709376,55.096072977709234,53.55923381572807,-53.55923381572833,-15.08153423613742,15.081534236137088
15.74207893274041,14.288081417682555,-14.288081417682495,9.490063089435203,-9.49006308943529,-4.91109189325653,4.911091893256429,-43.340513633637265,43.34051363363708,70.10354864349554,-70.10354864349574,9.550142815553293,-9.55014281555363
15.775430794886047,9.513856499309023,-9.513856499308954,15.481199008251854,-15.481199008251929,2.607423646336987,-2.6074236463370895,-28.85869804790425,28.858698047904035,82.23812715231969,-82.23812715231983,33.58108549017267,-33.58108549017298
15.808782657031683,4.1411797286395595,-4.141179728639484,20.498518239490423,-20.498518239490487,9.961923940274453,-9.96192394027455,-12.561578510206894,12.561578510206663,89.19966573488169,-89.19966573488175,55.499671013392756,-55.499671013393026
15.842134519177321,-1.4919904265451895,1.4919904265452666,24.22641543554964,-24.22641543554968,16.68978751387479,-16.689787513874876,4.525704293853509,-4.5257042938537415,90.55026145877268,-90.55026145877265,73.92715059842854,-73.92715059842877
15.875486381322958,-7.0313096355401665,7.031309635540239,26.430393998513,-26.43039399851302,22.36781033647889,-22.36781033647896,21.32830589447162,-21.328305894471836,86.20495755459743,-86.20495755459733,87.70437713268433,-87.70437713268447
15.908838243468594,-12.128337090842631,12.128337090842695,26.971816662459823,-26.97181666245982,26.638826701854473,-26.63882670185452,36.78928917555578,-36.78928917555598,76.4370874671518,-76.43708746715163,95.96471922020321,-95.96471922020328
15.94219010561423,-16.46245354388104,16.462453543881093,25.81662621871391,-25.816626218713882,29.234176087822387,-29.234176087822412,49.936109083105656,-49.936109083105826,61.86108131184077,-61.86108131184055,98.18857505458584,-98.18857505458583
15.975541967759867,-19.761029276141613,19.76102927614165,23.037487822658314,-23.037487822658264,29.99060275813094,-29.99060275813094,59.94178880429612,-59.94178880429622,43.39381626495521,-43.393816264954935,94.23605702627853,-94.23605702627843
16.008893829905503,-21.81657337612562,21.81657337612564,18.809218124200143,-18.809218124200076,28.86052506783888,-28.86052506783885,66.17693924091432,-66.17693924091438,22.19694207125963,-22.19694207125933,84.35579109841676,-84.35579109841659
16.04224569205114,-22.49978557803646,22.49978557803646,13.39778874412565,-13.39778874412557,25.915028500213968,-25.915028500213918,68.2493495867106,-68.2493495867106,-0.39619042198205356,0.39619042198236487,69.16927744247512,-69.1692774424749
16.075597554196776,-21.76768966000498,21.76768966000496,7.143595812679804,-7.143595812679714,21.33939416360083,-21.33939416360076,66.0286586353485,-66.02865863534845,-22.9644012767796,22.9644012767799,49.63179609951421,-49.63179609951391
16.108949416342412,-19.666336785220043,19.666336785220007,0.4400479696416889,-0.44004796964159637,15.421444020037537,-15.421444020037452,59.65455491516758,-59.654554915167466,-44.088078205511906,44.08807820551218,26.972316825359336,-26.972316825359016
16.14230127848805,-16.32790873720274,16.327908737202687,-6.291180291169203,6.291180291169294,8.533435967829128,-8.533435967829028,49.52798983618181,-49.52798983618164,-62.438474701837784,62.438474701838004,2.6161929816735463,-2.6161929816732092
16.175653140633685,-11.96240326494558,11.962403264945515,-12.626673289560348,12.626673289560431,1.1086476350092755,-1.1086476350091727,36.285956570335124,-36.285956570334925,-76.86129242476493,76.86129242476508,-21.904497726769964,21.904497726770295
16.20900500277932,-6.844424556168869,6.8444245561691,-18.167908352799564,18.16790835279963,-6.385878162398464,6.385878162398565,20.76142115371246,-20.761421153712238,-86.44929023793195,86.44929023793205,-45.047325815659605,45.04732581565991
16.242356864924957,-1.2959097599667802,1.295909759966703,-22.566324160055114,22.566324160055164,-13.47871189990378,13.478711899903871,3.9309262718994673,-3.9309262718992333,-90.59935256444153,90.59935256444155,-65.35653374459436,65.35653374459461
16.275708727070594,4.3341218844576685,-4.334121884457745,-25.54524635879606,25.545246358796092,-19.72369176199659,19.72369176199667,-13.1468363828547,13.146836382854929,-89.05042727610297,89.05042727610291,-81.55460769942223,81.55460769942243
16.30906058921623,9.691523468714461,-9.691523468714243,-26.917291262100637,26.917291262100644,-24.727988640281332,24.72798864028139,-29.397621188433654,29.397621188433867,-81.89994670311201,81.89994670311188,-92.62263727692091,92.62263727692101
16.342412451361866,14.439297382862616,-14.439297382862676,-26.596152878925828,26.596152878925814,-28.176816334602243,28.17681633460228,-43.79920206134975,43.79920206134994,-69.59769883039615,69.59769883039596,-97.86440819191677,97.86440819191681
16.375764313507503,18.27879353759181,-18.278793537591664,-24.602031835617883,24.602031835617844,-29.85323260686001,29.85323260686002,-55.445673730695006,55.44567373069515,-52.91753420188203,52.91753420188178,-96.95019637156746,96.9501963715674
16.40911617565314,20.968495405314332,-20.96849540531436,-21.060364692225455,21.0603646922254,-29.651785538221862,29.651785538221844,-63.60443606278672,63.60443606278681,-32.90868825845111,32.90868825844962,-89.93750864891366,89.93750864891352
16.442468037798776,22.339212178393005,-22.339212178392973,-16.19393358366227,16.1939335836622,-27.585146790424012,27.585146790423973,-67.76227694112542,67.76227694112545,-10.8297810894457,10.829781089445389,-77.26746540006151,77.2674654000613
16.475819899944412,22.30472140940264,-22.304721409402674,-10.308852514401531,10.308852514401446,-23.78331451791976,23.7833145179197,-67.6576549418547,67.65765494185467,11.930353776595204,-11.930353776595513,-59.737052668629126,59.73705266862885
16.509171762090048,20.86719267748193,-20.867192677481906,-3.7753118133674524,3.775311813367741,-18.485436070237444,18.485436070237363,-63.297151121695286,63.297151121695194,33.94003142093217,-33.94003142093366,-38.44898920714535,38.44898920714376
16.542523624235685,18.117051114900793,-18.117051114900935,2.995708015911682,-2.995708015911774,-12.024764862591265,12.024764862591562,-54.95505504853254,54.9550550485324,53.81477307245548,-53.81477307245572,-14.742361958033122,14.742361958032788
16.575875486381324,14.227289378456161,-14.227289378456348,9.578288276948063,-9.578288276947792,-4.807697675462796,4.807697675463537,-43.15611111464978,43.15611111465036,70.30439422858139,-70.30439422858076,9.891606776802508,-9.891606776801455
16.60922734852696,9.44258586079939,-9.442585860799609,15.55836372181578,-15.558363721815855,2.7117889962733184,-2.7117889962729964,-28.642510444425028,28.642510444424815,82.37164523925537,-82.3716452392555,33.90336196466939,-33.903361964669706
16.642579210672597,4.063913640833113,-4.063913640833351,20.559768573040348,-20.55976857304016,10.060695509692628,-10.060695509691922,-12.327204710526384,12.32720471052711,89.25745761106866,-89.25745761106847,55.78248778522455,-55.78248778522368
16.675931072818234,-1.5703916808211829,1.5703916808209408,24.26789854817178,-24.26789854817182,16.77675225671088,-16.77675225671061,4.763521431824021,-4.7635214318242545,90.5286918312723,-90.52869183127228,74.15271759256284,-74.15271759256306
16.70928293496387,-7.105914367874471,7.10591436787424,26.449500470400878,-26.449500470400896,22.437497893637747,-22.43749789363753,21.55460691588567,-21.554606915885895,86.10538322162652,-86.10538322162643,87.85850546730907,-87.85850546730921
16.742634797109506,-12.19445242613656,12.194452426136356,26.967344635724054,-26.967344635724068,26.686853504205455,-26.686853504205114,36.98983902594819,-36.98983902594757,76.26577197115625,-76.26577197115678,96.03771373254668,-96.03771373254645
16.775986659255143,-16.51592061712862,16.515920617128454,25.788856998068706,-25.788856998068677,29.257521096649086,-29.257521096649015,50.09829253862332,-50.09829253862348,61.62880094274089,-61.6288009427416,98.17584415751169,-98.17584415751168
16.80933852140078,-19.798484838272586,19.798484838272472,22.988168180459667,-22.98816818045982,29.987797498081097,-29.987797498081118,60.05540400942719,-60.055404009426844,43.11518219721711,-43.115182197217976,94.13840153372966,-94.13840153372996
16.842690383546415,-21.83566135307739,21.83566135307733,18.741450422905714,-18.741450422905366,28.831745998697553,-28.831745998697645,66.23483943766803,-66.23483943766809,21.88948127451355,-21.889481274514498,84.17935385166969,-84.17935385166952
16.87604224569205,-22.499305275309837,22.49930527530984,13.315835787821598,-13.315835787821852,25.86208591702148,-25.862085917021858,68.24789266843983,-68.24789266843983,-0.7131376851036607,0.7131376851026825,68.92515690587366,-68.92515690587442
16.909394107837688,-21.747671290170146,21.74767129017021,7.052612703138735,-7.052612703139015,21.26561832333362,-21.26561832333385,65.96793624684925,-65.96793624684945,-23.270898014721613,23.270898014720665,49.33534823174064,-49.335348231741555
16.942745969983324,-19.62803956744926,19.62803956744938,0.3457578340139976,-0.34575783401352134,15.331475657844422,-15.331475657844699,59.53838668792954,-59.538386687929425,-44.36484479801238,44.364844798011525,26.642189140760593,-26.642189140761612
16.97609783212896,-16.27374168837757,16.27374168837774,-6.382846303268569,6.382846303268286,8.432934380023132,-8.432934380023443,49.363683121411455,-49.36368312141196,-62.66810164939792,62.6681016493972,2.2731515622670937,-2.273151562268153
17.009449694274597,-11.895773664826981,11.895773664827189,-12.709949094237032,12.709949094236775,1.0039346913156837,-1.0039346913160068,36.08384678330789,-36.08384678330851,-77.02933546158177,77.02933546158124,-22.23887448395373,22.2388744839527
17.042801556420233,-6.769523618658023,6.769523618658254,-18.23755563690788,18.23755563690767,-6.488215684564501,6.488215684564186,20.534221643261965,-20.534221643262672,-86.54517892218011,86.54517892217982,-45.35200454841463,45.35200454841369
17.07615341856587,-1.2174489924098053,1.2174489924100476,-22.617961887768033,22.617961887767876,-13.572236644702766,13.572236644702476,3.692928610309008,-3.692928610309743,-90.61705519271037,90.6170551927103,-65.61234919097215,65.61234919097136
17.109505280711506,4.411207050073826,-4.411207050073588,-25.57562635269936,25.575626352699267,-19.802520725330808,19.802520725330567,-13.380661385224661,13.380661385223938,-88.98883029673465,88.98883029673483,-81.74546825369295,81.74546825369237
17.142857142857142,9.762384130144737,-9.762384130144518,-26.924502523891867,26.924502523891842,-24.78716322947957,24.787163229479386,-29.61256519477303,29.61256519477237,-81.76292476214495,81.76292476214537,-92.73653720279687,92.73653720279651
17.17620900500278,14.499476178983658,-14.499476178983473,-26.57974179728794,26.57974179728799,-28.212614279676355,28.212614279676245,-43.98174440958432,43.98174440958376,-69.39387104399981,69.39387104400043,-97.89418282156531,97.89418282156521
17.209560867148415,18.324505030605,-18.32450503060486,-24.563030719815142,24.56303071981526,-29.863402103135737,29.863402103135705,-55.58433192616893,55.5843319261685,-52.65972198651479,52.659721986515585,-96.89397278602415,96.89397278602432
17.24291272929405,20.99686419682911,-20.996864196829023,-21.00122683656536,21.001226836565543,-29.63568689201815,29.6356868920182,-63.690488063715236,63.69048806371497,-32.61310882296395,32.61310882296487,-89.79882349064383,89.79882349064425
17.276264591439688,22.348453781137277,-22.34845378113725,-16.118378947476522,16.118378947476756,-27.543792657822223,27.54379265782235,-67.79030980278317,67.79030980278307,-10.515027321034564,10.515027321035536,-77.0550424068963,77.05504240689696
17.309616453585324,22.294254497151883,-22.29425449715192,-10.22163372476368,10.22163372476395,-23.719306205472794,23.719306205472993,-67.62590530802728,67.62590530802738,12.244482864173378,-12.244482864172408,-59.46425392288854,59.46425392288939
17.34296831573096,20.837675652328496,-20.837675652328585,-3.681915209725786,3.681915209726075,-18.40279990450932,18.402799904509575,-63.20761614539615,63.207616145396436,34.23377610833053,-34.23377610832963,-38.13297461813817,38.132974618139144
17.376320177876597,18.07034069166651,-18.070340691666654,3.0894074899478565,-3.0894074899475674,-11.928698921400796,11.928698921401093,-54.8133667647213,54.81336676472174,54.06965588397672,-54.06965588397593,-14.403009849143116,14.403009849144164
17.409672040022233,14.166323791421659,-14.166323791421846,9.666396626256242,-9.66639662625597,-4.704244812247952,4.704244812248271,-42.97118216731179,42.971182167312364,70.50438222419709,-70.50438222419646,10.232950077912525,-10.232950077911473
17.44302390216787,9.37120003941681,-9.37120003941703,15.635338650813788,-15.635338650813551,2.8161212671705815,-2.8161212671702596,-28.425973452896987,28.425973452897654,82.50415853756654,-82.50415853756614,34.22522487801161,-34.22522487801062
17.476375764313506,3.986597980456482,-3.9865979804567204,20.620768113716917,-20.62076811371673,10.159344356389212,-10.159344356388907,-12.092680540717271,12.092680540717994,89.31416070388005,-89.31416070387988,56.06462410920188,-56.064624109201006
17.509727626459142,-1.6487737790906571,1.6487737790904153,24.309085635282727,-24.3090856352826,16.86351235279219,-16.863512352791922,5.001280463242394,-5.00128046324166,90.50601791358424,-90.50601791358432,74.37738005447702,-74.37738005447632
17.54307948860478,-7.180432420599957,7.180432420599728,26.468284305086488,-26.468284305086428,22.506911752940816,-22.5069117529406,21.7806450091539,-21.780645009153204,86.00475855502307,-86.00475855502339,88.0115620833034,-88.01156208330293
17.576431350750415,-12.260419010642904,12.260419010642702,26.96254365500181,-26.962543655001824,26.734554774065646,-26.7345547740655,37.18993766561743,-37.18993766561681,76.09352616741226,-76.0935261674128,96.10953675436186,-96.10953675436164
17.609783212896055,-16.5691862253077,16.56918622530754,25.760773198905206,-25.760773198905294,29.280509215380246,-29.280509215380174,50.259864883433856,-50.25986488343336,61.395768811093404,-61.395768811094136,98.16191568849437,-98.16191568849442
17.64313507504169,-19.83569889384832,19.835698893848207,22.938568123200742,-22.938568123200895,29.9846264398532,-29.984626439853212,60.16828664467359,-60.168286644673245,42.83602220038638,-42.83602220038725,94.03959771890806,-94.03959771890835
17.676486937187327,-21.854482973517243,21.854482973517186,18.673454109008585,-18.673454109008794,28.802615233165277,-28.802615233165366,66.2919316863358,-66.29193168633563,21.58175346475012,-21.58175346475107,84.00188976544663,-84.00188976544719
17.709838799332964,-22.498550520787358,22.498550520787358,13.233720401833247,-13.233720401833502,25.80882786204719,-25.808827862047355,68.24560324638831,-68.24560324638831,-1.0300762492060334,1.030076249205055,68.68019560406263,-68.68019560406339
