Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
13.740967204002223,-0.6533091790579716,0.6533091790579386,-10.358289943690533,10.358289943690556,-6.334634755180133,6.3346347551801765,1.9054851055858464,-1.9054851055857505,-39.90726818647097,39.90726818647098,-28.923256257796833,28.923256257796943
13.774319066147859,1.7504225878307438,-1.750422587830776,-11.76459011844651,11.764590118446524,-9.353167280485705,9.353167280485742,-5.1053992145062415,5.1053992145063365,-39.32945354364689,39.32945354364686,-36.26409083941848,36.264090839418564
13.807670928293495,4.044047203107068,-4.044047203107097,-12.430860133151397,12.4308601331514,-11.783355816763597,11.783355816763624,-11.795137675728862,11.795137675728949,-36.277691104291314,36.27769110429126,-41.32379869432797,41.323798694328026
13.841022790439133,6.083288378855438,-6.083288378855464,-12.315189483430983,12.315189483430974,-13.472333770843301,13.472333770843319,-17.742924438328288,17.742924438328362,-30.9439464382786,30.943946438278513,-43.784108095590426,43.78410809559044
13.87437465258477,7.739871355098369,-7.739871355098389,-11.424854221282343,11.424854221282326,-14.313859054126674,14.313859054126679,-22.574624785703524,22.574624785703577,-23.66372906010396,23.66372906010385,-43.49025775176543,43.490257751765405
13.907726514730406,8.909591790443477,-8.909591790443491,-9.815859268246628,9.815859268246601,-14.254997048084505,14.2549970480845,-25.986309388793444,25.986309388793476,-14.894987812636478,14.894987812636352,-40.46073178467852,40.46073178467846
13.941078376876042,9.51887054679345,-9.518870546793455,-7.58941552760464,7.589415527604606,-13.299450360229152,13.299450360229132,-27.76337242814755,27.763372428147562,-5.189304427451756,5.189304427451619,-34.88609701933,34.88609701932991
13.974430239021679,9.529382051303173,-9.52938205130317,-4.885573396449995,4.8855733964499555,-11.507325918318434,11.507325918318404,-27.7940309829676,27.79403098296759,4.842802721530703,-4.8428027215308385,-27.117015724111074,27.117015724110956
14.007782101167315,8.940465096885417,-8.940465096885404,-1.8744131499920993,1.874413149992057,-8.991354053305336,8.9913540533053,-26.0763565325825,26.07635653258247,14.570282166782887,-14.570282166783015,-17.642187838115756,17.642187838115618
14.041133963312951,7.789164434240868,-7.789164434240849,1.254653649046632,-1.2546536490466746,-5.909797402748994,5.909797402748949,-22.718396266535922,22.718396266535866,23.381244492840082,-23.381244492840196,-7.057610189650732,7.057610189650583
14.074485825458588,6.147900539141937,-6.1479005391419115,4.304798740540373,-4.304798740540413,-2.456495687231437,2.456495687231388,-17.931376572497392,17.931376572497317,30.721452127910975,-30.72145212791106,3.9709136010627515,-3.9709136010629016
14.107837687604224,4.119914134023238,-4.119914134023209,7.084158290942055,-7.084158290942091,1.1513274249760324,-1.1513274249760816,-12.016416224234534,12.016416224234447,36.129182651044715,-36.12918265104477,14.749654288569275,-14.749654288569417
14.14118954974986,1.8327720179701288,-1.8327720179700964,9.41790173903236,-9.417901739032388,4.686728377975398,-4.686728377975444,-5.34558505241297,5.345585052412876,39.264272601869415,-39.264272601869436,24.60059477955612,-24.600594779556246
14.174541411895497,-0.5696572909337498,0.5696572909337828,11.159229194630623,-11.15922919463064,7.927319200171235,-7.927319200171275,1.661500431890008,-1.6615004318901039,39.92951484484316,-39.929514844843155,32.9040795658583,-32.904079565858396
14.207893274041133,-2.9362533432651814,2.936253343265213,12.198605618887747,-12.198605618887756,10.669256415448768,-10.669256415448801,8.564072251190021,-8.564072251190112,38.08306352570465,-38.08306352570461,39.13779302801755,-39.13779302801761
14.24124513618677,-5.118149715481224,5.118149715481253,12.470650926832448,-12.470650926832446,12.740063446567184,-12.740063446567206,14.927936670153493,-14.927936670153573,33.84106630888314,-33.841066308883065,42.909614750051034,-42.90961475005106
14.274596998332406,-6.978098181737016,6.97809818173704,11.958252602792445,-11.958252602792435,14.009479940785983,-14.009479940785996,20.352786363399566,-20.35278636339963,27.470358319759157,-27.470358319759054,43.98228514156564,-43.98228514156563
14.307948860478042,-8.399102064093869,8.399102064093885,10.693642132092089,-10.693642132092068,14.397655560615412,-14.397655560615412,24.497381020273743,-24.497381020273785,19.37167736605589,-19.37167736605577,42.28832982108958,-42.28832982108954
14.34130072262368,-9.291775695910964,9.291775695910973,8.756367538046343,-8.756367538046312,13.880172824173076,-13.880172824173062,27.10101244640696,-27.10101244640698,10.054456254358593,-10.05445625435846,37.93430396940744,-37.93430396940736
14.374652584769317,-9.599967064752919,9.59996706475292,6.268289558127839,-6.268289558127802,12.489583042504936,-12.489583042504911,27.999903938862683,-27.999903938862683,0.1047778452780914,-0.1047778452779542,31.194089669571163,-31.194089669571056
14.408004446914953,-9.304289952679843,9.304289952679836,3.3859162157491896,-3.3859162157491487,10.313358738523597,-10.313358738523561,27.1375123619829,-27.13751236198288,-9.851491423732954,9.851491423733087,22.491667852226495,-22.491667852226367
14.44135630906059,-8.4233433910534,8.423343391053384,0.2905579674932243,-0.2905579674931816,7.488391346929802,-7.488391346929761,24.568084890572464,-24.56808489057242,-19.188070529156402,19.188070529156523,12.374448545727653,-12.374448545727507
14.474708171206226,-7.012541722271787,7.012541722271764,-2.823077301638205,2.8230773016382464,4.192380307304204,-4.192380307304157,20.453246689959443,-20.45324668995938,-27.317658930967923,27.317658930968026,1.4788370431867324,-1.4788370431865816
14.508060033351862,-5.160628861272708,5.160628861272681,-5.759132023862847,5.759132023862885,0.6326552038163409,-0.6326552038162916,15.051834178712152,-15.051834178712067,-33.728879645731226,33.728879645731304,-9.509798015869174,9.50979801586932
14.541411895497498,-2.984096020850481,2.9840960208504494,-8.332919012960772,8.332919012960804,-2.966865925459387,2.9668659254594356,8.703613394147329,-8.703613394147236,-38.01844648634576,38.0184464863458,-19.90023651415391,19.900236514154045
14.574763757643135,-0.6198540436300894,0.6198540436300565,-10.382538876067198,10.382538876067223,-6.379761745772992,6.379761745773036,1.8079076272545231,-1.8079076272544277,-39.91653204670135,39.916532046701356,-29.03888680185469,29.038886801854805
14.608115619788771,1.7833787256618974,-1.7833787256619298,-11.779064000739401,11.779064000739417,-9.391350248255822,9.391350248255858,-5.20152128318044,5.201521283180534,-39.30374070426642,39.303740704266396,-36.350898691504796,36.350898691504874
14.641467481934408,4.074431297386908,-4.074431297386937,-12.434648512100202,12.434648512100207,-11.81219293151848,11.812192931518508,-11.883757950711727,11.883757950711814,-36.21861898472964,36.21861898472958,-41.37632336427488,41.37632336427494
14.674819344080044,6.10918917335399,-6.109189173354015,-12.30805405794305,12.308054057943043,-13.490011086288508,13.490011086288526,-17.818468422282397,17.81846842228247,-30.855230862857983,30.855230862857894,-43.7990456144945,43.79904561449452
14.70817120622568,7.759659607410897,-7.759659607410917,-11.407243832329865,11.407243832329849,-14.319264610861689,14.319264610861692,-22.63234052161506,22.632340521615117,-23.550950520861168,23.550950520861058,-43.466668502148366,43.466668502148345
14.741523068371317,8.922022756522077,-8.92202275652209,-9.788881665340966,9.78888166534094,-14.247790819387149,14.24779081938714,-26.02256637318936,26.02256637318939,-14.765240438615184,14.765240438615058,-40.40009960541561,40.400099605415555
14.774874930516953,9.52316227930939,-9.523162279309394,-7.554767687826602,7.554767687826567,-13.280085640818792,13.280085640818772,-27.775889981319043,27.775889981319054,-5.050749741407659,5.050749741407524,-34.79223586746288,34.792235867462786
14.80822679266259,9.525264586622475,-9.52526458662247,-4.845434779190701,4.845434779190662,-11.47702081067551,11.47702081067548,-27.782021710982228,27.782021710982217,4.9814491888858,-4.981449188885936,-26.99582976481162,26.995829764811504
14.841578654808227,8.928197436640552,-8.928197436640541,-1.831308602020839,1.8313086020207965,-8.952014845148476,8.952014845148437,-26.040575856868312,26.04057585686828,14.700299111401156,-14.700299111401282,-17.501300053905815,17.501300053905677
14.874930516953864,7.769518253303913,-7.769518253303893,1.298012714479175,-1.2980127144792175,-5.863898655471065,5.86389865547102,-22.661094905469803,22.661094905469746,23.49445343511678,-23.494453435116892,-6.905882870542471,6.905882870542323
14.9082823790995,6.122111644819119,-6.1221116448190935,4.3456849002253435,-4.345684900225384,-2.4069245781120787,2.40692457811203,-17.85615896405584,17.856158964055766,30.81073186508181,-30.810731865081898,4.123936323815006,-4.1239363238151565
14.941634241245136,4.0896047298423595,-4.089604729842329,7.119999675312311,-7.119999675312346,1.201452715409817,-1.201452715409866,-11.928013795373635,11.928013795373548,36.18891720350287,-36.188917203502925,14.894346798699281,-14.894346798699422
14.974986103390773,1.7998486619158853,-1.7998486619158531,9.44644381094339,-9.446443810943418,4.734254809428209,-4.734254809428256,-5.249558597254761,5.249558597254666,39.290704476156016,-39.290704476156044,24.727855457683035,-24.72785545768316
15.008337965536409,-0.603123614984746,0.6031236149847787,11.178676566922157,-11.178676566922176,7.969257208848619,-7.969257208848661,1.7591105437054133,-1.7591105437055092,39.92098139194438,-39.920981391944366,33.005903310312256,-33.005903310312355
15.041689827682045,-2.968157497021291,2.968157497021322,12.207734989950076,-12.207734989950085,10.70296796713438,-10.702967967134414,8.657126032978674,-8.657126032978766,38.0401015269661,-38.04010152696606,39.207774801211464,-39.207774801211535
15.075041689827682,-5.14648482613407,5.146484826134098,12.46888803017091,-12.468888030170909,12.763427977370714,-12.763427977370737,15.010580742890955,-15.010580742891038,33.76637821075492,-33.76637821075485,42.943352475729306,-42.94335247572934
15.108393551973318,-7.001081880648133,7.001081880648155,11.94570833021759,-11.945708330217577,14.021027747360698,-14.021027747360709,20.419822151890322,-20.41982215189039,27.368642241313452,-27.368642241313353,43.977656609410516,-43.97765660941051
15.141745414118954,-8.415288603454579,8.415288603454595,10.671105558271869,-10.671105558271845,14.396660249176087,-14.396660249176085,24.54459176007581,-24.544591760075857,19.24933157234521,-19.24933157234509,42.24562618050424,-42.245626180504196
15.17509727626459,-9.300146890880692,9.300146890880699,8.72525628519834,-8.72525628519831,13.866697002976945,-13.866697002976931,27.125428431735326,-27.12542843173535,9.919176685181617,-9.919176685181483,37.85621141529222,-37.856211415292144
15.208449138410227,-9.599996340526243,9.599996340526243,6.230560623069759,-6.230560623069722,12.46447438359294,-12.464474383592915,27.999989326534873,-27.999989326534873,-0.03492598392810037,0.03492598392823758,31.085520472114567,-31.085520472114457
15.241801000555864,-9.295975467717447,9.295975467717438,3.343942868571064,-3.3439428685710233,10.2781966564513,-10.278196656451266,27.113261780842578,-27.113261780842556,-9.986831697494443,9.986831697494575,22.35945135947732,-22.35945135947719
15.2751528627015,-8.407208152920829,8.407208152920813,0.24698046531556367,-0.24698046531552084,7.445387648565249,-7.445387648565207,24.52102377935246,-24.521023779352415,-19.310533913524047,19.310533913524168,12.226901595867721,-12.226901595867577
15.308504724847136,-6.98960068879906,6.989600688799038,-2.8655177952400885,2.8655177952401303,4.144240062136691,-4.144240062136643,20.38633534233066,-20.386335342330593,-27.419542089317027,27.419542089317126,1.325240808940347,-1.325240808940196
15.341856586992774,-5.132325096476533,5.132325096476506,-5.7977658667718215,5.79776586677186,0.582406586476275,-0.5824065864762257,14.969281531389969,-14.969281531389889,-33.80377380315191,33.80377380315199,-9.65978184253816,9.659781842538308
15.37520844913841,-2.952209921615267,2.952209921615236,-8.365316013502884,8.365316013502916,-3.016062117021509,3.0160621170215576,8.610612271377954,-8.610612271377862,-38.061640561980155,38.0616405619802,-20.03717347321376,20.037173473213894
15.408560311284047,-0.5863913470773919,0.5863913470773591,-10.40666115980271,10.40666115980273,-6.424810914537717,6.424810914537761,1.7103080956424892,-1.7103080956423933,-39.925308995723995,39.925308995724,-29.15416312276944,29.15416312276955
15.441912173429683,1.816313109421627,-1.8163131094216594,-11.793394199250555,11.793394199250567,-9.429418658135834,9.429418658135871,-5.297579902479652,5.297579902479746,-39.27754842865056,39.27754842865053,-36.437263126814244,36.43726312681433
15.47526403557532,4.104765690799287,-4.104765690799317,-12.438285210293822,12.438285210293826,-11.840885958377047,11.840885958377076,-11.972233264831168,11.972233264831253,-36.159105061970195,36.15910506197014,-41.42834331613743,41.42834331613748
15.508615897720956,6.135015446532129,-6.1350154465321545,-12.300768495928722,12.300768495928715,-13.507523847418733,13.507523847418751,-17.8937950523853,17.893795052385375,-30.766138908103585,30.7661389081035,-43.813448862380994,43.81344886238101
15.541967759866592,7.779353205578036,-7.779353205578055,-11.389494295145084,11.389494295145067,-14.32449549785294,14.324495497852945,-22.689780182935884,22.68978018293594,-23.437884701607025,23.43788470160691,-43.442549035927435,43.442549035927414
15.575319622012229,8.9343448896773,-8.934344889677313,-9.761784655363751,9.761784655363725,-14.240410792800025,14.240410792800018,-26.058505928225426,26.05850592822546,-14.635312954731967,14.635312954731841,-40.338974616274385,40.33897461627432
15.608671484157865,9.527337846061215,-9.527337846061219,-7.5200276932225805,7.520027693222546,-13.260558927813058,13.260558927813038,-27.78806871767853,27.78806871767854,-4.9121334451345975,4.912133445134462,-34.697950311752734,34.697950311752635
15.642023346303501,9.521030930533188,-9.521030930533183,-4.8052370561828415,4.8052370561828015,-11.446575703644303,11.446575703644275,-27.76967354738848,27.769673547388464,5.12003489135743,-5.120034891357566,-26.87431450405686,26.87431450405674
15.675375208449138,8.915820868152066,-8.915820868152055,-1.7881817153182957,1.7881817153182535,-8.912566438217663,8.912566438217626,-26.004477532110233,26.004477532110194,14.830136738327548,-14.830136738327678,-17.360198784738415,17.360198784738277
15.708727070594774,7.7497772979634965,-7.749777297963476,1.3413559464484115,-1.341355946448454,-5.817928378983998,5.817928378983953,-22.603517119060257,22.6035171190602,23.60737578654681,-23.60737578654692,-6.75407131185798,6.754071311857831
15.74207893274041,6.096248071544556,-6.09624807154453,4.386518050227827,-4.386518050227868,-2.3573241087631343,2.3573241087630854,-17.78072354200503,17.780723542004957,30.899635765728064,-30.899635765728153,4.276908741825394,-4.276908741825544
15.775430794886047,4.059245439705183,-4.059245439705153,7.155754208258635,-7.15575420825867,1.2515633502417536,-1.2515633502418029,-11.839465865806872,11.839465865806783,36.24821031507204,-36.2482103150721,15.038857624097682,-15.038857624097824
15.808782657031683,1.766903350886212,-1.7669033508861798,9.47487065292002,-9.474870652920048,4.781723491331737,-4.781723491331784,-5.153468106751546,5.153468106751451,39.31665707322609,-39.31665707322612,24.85481449963645,-24.85481449963657
15.842134519177321,-0.6365825819926142,0.6365825819926471,11.1979875790985,-11.19798757909852,8.0110980066599,-8.011098006659939,1.8566991974783624,-1.8566991974784581,39.911960973563716,-39.91196097356371,33.10732444102652,-33.10732444102663
15.875486381322958,-3.0000254444971373,3.000025444497169,12.216715448201564,-12.216715448201573,10.736548961509866,-10.7365489615099,8.75007421311656,-8.750074213116651,37.996675506158645,-37.9966755061586,39.277278308784844,-39.27727830878491
15.908838243468594,-5.1747571587595225,5.17475715875955,12.46697303509254,-12.466973035092538,12.786636816890146,-12.786636816890168,15.093041713048526,-15.093041713048606,33.691278222436054,-33.691278222435976,42.97656636833528,-42.97656636833531
15.94219010561423,-7.023980178722577,7.0239801787226,11.93301834109443,-11.933018341094417,14.032404522154744,-14.032404522154756,20.48660885460745,-20.486608854607518,27.266592313759016,-27.26659231375892,43.972491627499004,-43.972491627499
15.975541967759867,-8.431372491153754,8.43137249115377,10.64843881580651,-10.648438815806488,14.39548932390285,-14.395489323902849,24.59150309919841,-24.59150309919845,19.126750970779156,-19.126750970779035,42.202407217875376,-42.20240721787533
16.008893829905503,-9.308404640480266,9.308404640480273,8.694038599630288,-8.694038599630257,13.85305203256266,-13.853052032562648,27.149513534734083,-27.14951353473411,9.783776119563473,-9.78377611956334,37.77765708224262,-37.77765708224254
16.04224569205114,-9.599908513295555,9.599908513295555,6.192755686173634,-6.192755686173597,12.439213680102704,-12.43921368010268,27.999733163778703,-27.999733163778703,-0.17462938709952774,0.17462938709966497,30.976572086197514,-30.97657208619741
16.075597554196776,-9.287547588268792,9.287547588268783,3.3019287311942205,-3.301928731194179,10.242909198528398,-10.242909198528363,27.088680465784,-27.088680465783977,-10.122050149544728,10.122050149544858,22.226962120902037,-22.226962120901906
16.108949416342412,-8.390970361693885,8.390970361693869,0.20339995041215844,-0.20339995041211567,7.402293129618018,-7.402293129617976,24.473663554940543,-24.473663554940497,-19.432761743476323,19.432761743476444,12.079205499397565,-12.079205499397421
16.14230127848805,-6.966574394539835,6.966574394539813,-2.9079233345848765,2.9079233345849183,4.096049264557981,-4.096049264557934,20.31917531740792,-20.319175317407854,-27.521090777669546,27.52109077766964,1.1716284090955322,-1.1716284090953812
16.175653140633685,-5.1039587263767805,5.103958726376753,-5.836328987174561,5.836328987174599,0.5321508648044522,-0.5321508648044029,14.886546285265691,-14.88654628526561,-33.87825561422146,33.87825561422153,-9.809647836924972,9.80964783692512
16.20900500277932,-2.920287810632051,2.9202878106321495,-8.397610971960686,8.397610971960718,-3.0652215179512625,3.065221517951311,8.517506114343574,-8.517506114343481,-38.10437035280747,38.104370352807514,-20.173866014137637,20.17386601413777
16.242356864924957,-0.5529214975858262,0.5529214975857933,-10.430656500647698,10.43065650064772,-6.4697817119538135,6.469781711953858,1.612687701292089,-1.6126877012919931,-39.933598926475604,39.93359892647562,-29.269083814373047,29.269083814373158
16.275708727070594,1.8492253373686052,-1.8492253373686376,-11.807580539176847,11.807580539176861,-9.467372045758363,9.467372045758399,-5.393573900658338,5.393573900658432,-39.25087703629883,39.2508770362988,-36.52318309185321,36.523183091853305
16.30906058921623,4.13505001331817,-4.135050013318077,-12.441770183370961,12.441770183370965,-11.869434547335038,11.869434547335066,-12.060562538844575,12.060562538844662,-36.099150061977745,36.09915006197769,-41.47985791536407,41.47985791536412
16.342412451361866,6.160766883354716,-6.160766883354742,-12.293332886259051,12.293332886259044,-13.524871840609075,13.52487184060909,-17.968903409784513,17.968903409784588,-30.676671660780674,30.676671660780585,-43.827317663555604,43.82731766355562
16.375764313507503,7.798951909372504,-7.798951909372444,-11.371605826241156,11.371605826241137,-14.329551651292803,14.329551651292809,-22.74694306900308,22.746943069003137,-23.324532981545797,23.324532981545687,-43.41789964731774,43.41789964731771
16.40911617565314,8.94655803960078,-8.946558039600793,-9.734568568850879,9.734568568850852,-14.232857058346493,14.232857058346484,-26.09412761550224,26.09412761550228,-14.505206945873768,14.50520694587311,-40.277357562872275,40.27735756287221
16.442468037798776,9.531397196114348,-9.531397196114336,-7.485195967559451,7.4851959675594175,-13.240870459403524,13.240870459403505,-27.799908488666837,27.79990848866685,-4.773457229507746,4.77345722950761,-34.60324150231762,34.60324150231753
16.475819899944412,9.516681134678459,-9.516681134678473,-4.764980717767819,4.764980717767779,-11.415990968601484,11.415990968601456,-27.756986642812187,27.756986642812173,5.258558138444167,-5.258558138444304,-26.752471424118895,26.752471424118774
16.509171762090048,8.903335542392291,-8.903335542392279,-1.7450330159565115,1.7450330159566447,-8.873009313713974,8.873009313713933,-25.96806199864422,25.96806199864418,14.959793463771758,-14.95979346377241,-17.218885751800464,17.21888575179975
16.542523624235685,7.7299418090243375,-7.729941809024399,1.3846828162436218,-1.3846828162436644,-5.771887134043807,5.771887134043949,-22.545663609654376,22.54566360965432,23.720010169677348,-23.720010169677455,-6.602177365429592,6.6021773654294424
16.575875486381324,6.070310134807962,-6.070310134808042,4.427297692455994,-4.427297692455868,-2.307694884222142,2.307694884222497,-17.705071226522985,17.705071226523224,30.988162745380222,-30.98816274537995,4.429828989102395,-4.429828989101924
16.60922734852696,4.028836633941073,-4.028836633941166,7.191421453639294,-7.191421453639329,1.3016587182111927,-1.3016587182110382,-11.75077351566155,11.750773515661463,36.3070612624817,-36.30706126248177,15.183185001989344,-15.183185001989486
16.642579210672597,1.7339364867554614,-1.7339364867555631,9.503181918205316,-9.503181918205229,4.829133844652461,-4.829133844652122,-5.057314753036466,5.057314753036763,39.34213007650409,-39.34213007650401,24.981470356741784,-24.981470356741394
16.675931072818234,-0.670033783817038,0.6700337838169348,11.217161995599401,-11.21716199559942,8.052841083221221,-8.052841083221091,1.9542652027995984,-1.9542652027996943,39.90245369973435,-39.90245369973434,33.20834172084239,-33.20834172084249
16.70928293496387,-3.031856796959774,3.0318567969596755,12.225546884096406,-12.225546884096415,10.769998988946117,-10.769998988946012,8.84291565779925,-8.842915657799342,37.95278599300343,-37.95278599300338,39.346302702917036,-39.34630270291711
16.742634797109506,-5.202966368484932,5.202966368484845,12.464905964956897,-12.464905964956904,12.809689682018618,-12.809689682018453,15.175318574747976,-15.17531857474772,33.615767260013776,-33.61576726001401,43.009256022718105,-43.009256022718006
16.775986659255143,-7.046792796641545,7.046792796641474,11.920182790218425,-11.920182790218412,14.04361012639156,-14.043610126391526,20.553145656871106,-20.553145656871173,27.164209781924356,-27.164209781924672,43.966790258834756,-43.96679025883475
16.80933852140078,-8.447353530996303,8.447353530996255,10.625642181190246,-10.625642181190317,14.394142799078926,-14.394142799078935,24.63811446540603,-24.638114465405884,19.003937056624622,-19.003937056625002,42.15867346039801,-42.158673460398155
16.842690383546415,-9.316548843979687,9.316548843979662,8.662714862143085,-8.662714862142925,13.839238079374825,-13.839238079374867,27.173267461607395,-27.173267461607423,9.648256209151977,-9.648256209152397,37.69864192848312,-37.69864192848304
16.87604224569205,-9.599703584132197,9.599703584132198,6.1548752085930944,-6.154875208593212,12.41380124017031,-12.413801240170491,27.999135453718907,-27.999135453718907,-0.31433066010078714,0.31433066010035593,30.867245840798386,-30.867245840798724
16.909394107837688,-9.279006417139263,9.27900641713929,3.2598743161174597,-3.2598743161175894,10.207496795200138,-10.207496795200248,27.063768716656107,-27.06376871665618,-10.257145130455807,10.25714513045539,22.09420175263703,-22.09420175263744
16.942745969983324,-8.374630215445018,8.374630215445068,0.15981695438869226,-0.1598169543884721,7.359108315765322,-7.359108315765455,24.426004795048016,-24.42600479504797,-19.554752528049534,19.554752528049157,11.931362057948764,-11.93136205794922
16.97609783212896,-6.94346312037443,6.943463120374502,-2.9502934023996943,2.9502934023995633,4.047808502411104,-4.047808502411252,20.25176743442521,-20.25176743442542,-27.622303757310377,27.62230375731006,1.0180017174529479,-1.0180017174534222
17.009449694274597,-5.075530096992845,5.075530096992934,-5.874820914669562,5.874820914669442,0.48188865183152807,-0.4818886518316833,14.803629449562212,-14.803629449562466,-33.95232417039417,33.952324170393936,-9.959394170930931,9.95939417093047
17.042801556420233,-2.8883300772940896,2.8883300772941882,-8.429803494392976,8.429803494392878,-3.1143435285909606,3.114343528590809,8.42429605877414,-8.424296058774429,-38.14663533760005,38.14663533759992,-20.31031246951902,20.3103124695186
17.07615341856587,-0.5194449034281836,0.519444903428287,-10.45452460590167,10.454524605901597,-6.514673589457327,6.514673589457188,1.5150476349985673,-1.5150476349988689,-39.94140173783377,39.94140173783374,-29.3836474748374,29.383647474837044
17.109505280711506,1.882115008031499,-1.8821150080313975,-11.821622847469927,11.821622847469884,-9.505209948158788,9.50520994815867,-5.4895021067588345,5.489502106758539,-39.22372685255522,39.2237268525553,-36.608657538549515,36.60865753854925
17.142857142857142,4.165283895528421,-4.165283895528328,-12.44510338882113,12.445103388821119,-11.897838350150193,11.897838350150105,-12.1487446952915,12.148744695291228,-36.038754716096946,36.03875471609713,-41.53086653356806,41.5308665335679
17.17620900500278,6.186443169699694,-6.186443169699615,-12.285747319635316,12.28574731963534,-13.542054854244649,13.542054854244597,-18.043792578291004,18.043792578290773,-30.58683021223132,30.586830212231597,-43.8406518488435,43.84065184884346
17.209560867148415,7.8184554797248005,-7.81845547972474,-11.353578643825665,11.35357864382572,-14.334433009505153,14.334433009505139,-22.803828482530843,22.80382848253067,-23.2108967433674,23.21089674336775,-43.39272063699809,43.39272063699817
17.24291272929405,8.958662057313754,-8.958662057313717,-9.70723373779021,9.707233737790297,-14.22512970816871,14.225129708168733,-26.12943100049856,26.12943100049845,-14.374923999102569,14.374923999102972,-40.21524919682777,40.21524919682796
17.276264591439688,9.535340279951905,-9.535340279951892,-7.450272935722481,7.450272935722589,-13.221020475754665,13.221020475754727,-27.81140914985976,27.811409149859724,-4.634722786130937,4.634722786131365,-34.50811059443702,34.50811059443731
17.309616453585324,9.512215252118137,-9.512215252118152,-4.724666255001879,4.724666255002004,-11.38526697862694,11.385266978627035,-27.743961152011195,27.743961152011234,5.397017240406998,-5.397017240406571,-26.63030201126815,26.630302011268533
17.34296831573096,8.890741611660157,-8.890741611660196,-1.7018630302732525,1.7018630302733857,-8.833343954164471,8.833343954164596,-25.931329700675345,25.93132970067546,15.0892677061512,-15.0892677061508,-17.07736267886086,17.0773626788613
17.376320177876597,7.7100120284443765,-7.710012028444439,1.427992795353676,-1.4279927953535423,-5.725775482272382,5.725775482272524,-22.487535082962587,22.487535082962765,23.832355210568252,-23.832355210567904,-6.450202884094627,6.450202884095096
17.409672040022233,6.044298151006574,-6.044298151006654,4.468023329469553,-4.4680233294694265,-2.2580375098790166,2.2580375098791703,-17.629202940435604,17.629202940435842,31.076311724164004,-31.07631172416373,4.582695200286525,-4.582695200286054
17.44302390216787,3.998378683484505,-3.9983786834845993,7.227000976376151,-7.227000976376042,1.351738208241879,-1.3517382082417244,-11.661937826829533,11.661937826829806,36.36546932785302,-36.36546932785284,15.327327171832172,-15.327327171831728
17.476375764313506,1.7009484716614323,-1.700948471661534,9.531377261451375,-9.531377261451288,4.876485291066821,-4.876485291066675,-4.961099709012213,4.961099709012511,39.367123175263934,-39.36712317526386,25.107821484019162,-25.10782148401877
17.509727626459142,-0.7034768124120137,0.7034768124119105,11.236199582530682,-11.236199582530626,8.09448592934025,-8.094485929340122,2.051807369535341,-2.05180736953504,39.89245968642832,-39.892459686428346,33.3089539175266,-33.30895391752629
17.54307948860478,-3.0636511661226487,3.0636511661225505,12.234229189906644,-12.234229189906616,10.80331764141159,-10.803317641411487,8.935649234524679,-8.93564923452439,37.908433522875185,-37.90843352287532,39.41484714163206,-39.414847141631846
17.576431350750415,-5.231112111207639,5.231112111207553,12.462686844978613,-12.46268684497862,12.83258629155151,-12.832586291551438,15.25741032435587,-15.257410324355615,33.53984624458943,-33.53984624458966,43.04142104012134,-43.04142104012124
17.609783212896055,-7.069519456131285,7.069519456131216,11.90720183416063,-11.90720183416067,14.054644423382516,-14.054644423382483,20.619431747049788,-20.619431747049582,27.06149589469682,-27.06149589469714,43.9605525729644,-43.960552572964424
17.64313507504169,-8.46323152804195,8.4632315280419,10.602715932501676,-10.602715932501747,14.392620691129537,-14.39262069112954,24.684425290122498,-24.684425290122356,18.880891327994,-18.880891327994377,42.11442544154661,-42.11442544154674
17.676486937187327,-9.324579402034022,9.324579402033999,8.631285454830635,-8.631285454830731,13.825255311919332,-13.825255311919374,27.196689922599305,-27.196689922599234,9.512618607052394,-9.512618607052813,37.619166917859054,-37.6191669178593
17.709838799332964,-9.599381555535938,9.59938155553594,6.116919652402923,-6.116919652403041,12.38823737378265,-12.38823737378273,27.998196203646486,-27.998196203646486,-0.45402809882359596,0.4540280988231648,30.757543069503875,-30.757543069504212
17.7431906614786,-9.270352058515996,9.270352058516023,3.2177801363303886,-3.217780136330518,10.171959878435025,-10.171959878435135,27.038526837338246,-27.038526837338324,-10.392114992307462,10.392114992307045,21.961171874124364,-21.961171874124773
17.776542523624236,-8.358187913495225,8.358187913495275,0.11623200888022714,-0.11623200888036167,7.315833733785811,-7.315833733785945,24.378048081027593,-24.37804808102774,-19.67650477917002,19.676504779169647,11.783373074952047,-11.783373074952504
17.809894385769873,-6.920267148219487,6.920267148219558,-2.992627481844357,2.9926274818442264,3.999518364147979,-3.9995183641481282,20.18411251563996,-20.184112515640173,-27.723179793619472,27.72317979361916,0.8643626079875885,-0.8643626079880629
17.84324624791551,-5.047039555104042,5.047039555104129,-5.913241179722647,5.913241179722529,0.4316205606681587,-0.4316205606683139,14.720532035719863,-14.72053203572012,-34.025978568163254,34.025978568163026,-10.109019017912747,10.109019017912285
