Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
33.018343524180096,10.821854944293856,-10.821854944293735,-19.684053536124992,19.684053536125045,-22.484993922241955,22.484993922241884,-31.563743587524097,31.563743587523746,-46.816622086104715,46.816622086105205,-71.4874015348497,71.48740153484968
33.05169538632573,13.277287666482607,-13.27728766648252,-17.850639839960724,17.850639839960827,-23.390089624229834,23.390089624229823,-38.725422360574534,38.72542236057427,-34.12437225243421,34.12437225243481,-69.57297485580592,69.5729748558061
33.08504724847137,14.897536738587148,-14.897536738587098,-14.894364086998516,14.894364086998666,-22.823874248317313,22.82387424831737,-43.451148820879325,43.45114882087918,-19.28559080096993,19.2855908009706,-63.282186637650895,63.28218663765125
33.118399110617005,15.580683337419893,-15.580683337419886,-11.001185430647125,11.00118543064731,-20.821964543668006,20.821964543668123,-45.443659734141384,45.443659734141356,-3.2336843104340725,3.2336843104347723,-53.01074748016532,53.01074748016583
33.15175097276265,15.283755367754155,-15.283755367754187,-6.415997198692524,6.415997198692731,-17.51028700191557,17.51028700191574,-44.577619822616185,44.577619822616285,13.021631214651714,-13.021631214651027,-39.40476359589667,39.404763595897315
33.185102834908285,14.025430543875375,-14.025430543875448,-1.427222323598236,1.427222323598454,-13.09715668007537,13.097156680075578,-40.90750575296963,40.90750575296985,28.457844694111667,-28.45784469411104,-23.320094673135085,23.32009467313581
33.21845469705392,11.884861501908842,-11.884861501908663,3.6513293778821545,-3.6513293778819396,-7.860173520474216,7.860173520474454,-34.664179380567134,34.664179380567454,42.10396917330525,-42.10396917330472,-5.768517577658725,5.768517577659495
33.25180655919956,8.996696847099575,-8.996696847099711,8.500200840891944,-8.500200840891745,-2.1287604309032946,2.128760430903546,-26.240365804040024,26.240365804040426,53.10161999277859,-53.10161999277818,12.145917632148306,-12.145917632147547
33.285158421345194,5.542611328014139,-5.542611328014297,12.814382618547166,-12.814382618546997,3.736558464694319,-3.73655846469407,-16.165949706707448,16.165949706707906,60.759009915221256,-60.75900991522101,29.29633596768996,-29.296335967689256
33.31851028349083,1.7398779166621765,-1.739877916661903,16.322498946860026,-16.3224989468599,9.366835941014196,-9.366835941013965,-5.074643923597527,5.074643923598015,64.59446474435389,-64.5944647443538,44.603921533302376,-44.60392153330177
33.35186214563647,-2.1722993529261214,2.1722993529263936,18.80387814396228,-18.803878143962198,14.407909626057126,-14.407909626056929,6.335873112701673,-6.335873112701187,64.36672216482972,-64.36672216482955,57.10577847948263,-57.10577847948217
33.3852140077821,-5.947832079726721,5.947832079726566,20.102433561200233,-20.1024335612002,18.54267994147832,-18.542679941478163,17.347843565870058,-17.347843565869606,60.090107909706916,-60.090107909707186,66.01550021631657,-66.01550021631627
33.41856586992774,-9.349227239336082,9.349227239336303,20.136481930089143,-20.13648193008917,21.51105667525199,-21.51105667525189,27.268579448063967,-27.268579448063573,52.03363462624556,-52.03363462624487,70.77263689076585,-70.77263689076575
33.451917732073376,-12.162526251045179,12.16252625104535,18.903881499864884,-18.903881499864966,23.12631948376467,-23.126319483764632,35.474034898882074,-35.47403489888177,40.70408012424597,-40.704080124245074,71.07794946609981,-71.0779494660999
33.48526959421901,-14.210763653504442,14.210763653504372,16.482166760422224,-16.482166760422686,23.286863195678546,-23.286863195678507,41.44806065605482,-41.44806065605462,26.81410943895208,-26.81410943895272,66.91223280965214,-66.9122328096517
33.51862145636465,-15.365098795445185,15.365098795445157,13.023671276142966,-13.023671276143578,21.982589100573005,-21.982589100572863,44.814871486715205,-44.81487148671513,11.2374459322396,-11.237445932240291,58.53752375678828,-58.53752375678756
33.551973318510285,-15.55292032269018,15.552920322690191,8.745945419882462,-8.74594541988266,19.295540189970104,-19.295540189969493,45.362684274513086,-45.36268427451303,-5.046088687541424,5.046088687542567,46.480618160007424,-46.48061816000492
33.58532518065592,-14.762413663420965,14.76241366342102,3.9180717621512136,-3.918071762151428,15.394740392061571,-15.394740392060761,43.057039851644745,-43.05703985164448,-21.012208269357032,21.01220826935812,31.499933753264234,-31.499933753261278
33.61867704280156,-13.043304202346434,13.043304202346528,-1.1562610789472945,1.1562610789465007,10.525562428693215,-10.525562428692849,38.042970590176836,-38.0429705901771,-35.656593078263064,35.656593078262475,14.537803262777176,-14.53780326277594
33.652028904947194,-10.50372939574921,10.503729395749334,-6.157861418301212,6.157861418301003,4.994293090248294,-4.9942930902472416,30.63587740426912,-30.635877404268527,-48.058064703035924,48.05806470303669,-3.338801320477177,3.3388013204804667
33.68538076709283,-7.303436581333329,7.303436581333477,-10.772112676634542,10.772112676634357,-0.8511331782469143,0.8511331782479914,21.301690028889585,-21.301690028888874,-57.43653110995732,57.43653110995786,-21.00538467471136,21.005384674714513
33.71873262923847,-3.643734362272574,3.643734362272738,-14.708763764633566,14.70876376463302,-6.643020461042343,6.643020461042738,10.627558556627864,-10.62755855662834,-63.20205691443266,63.2020569144325,-37.35066248185591,37.35066248185699
33.7520844913841,0.24517034460523843,-0.24517034460507026,-17.72018680020493,17.720186800204544,-12.017040614977335,12.017040614977692,-0.7150801717657692,0.7150801717652787,-64.9919721941848,64.99197219418481,-51.34646474788986,51.346464747890735
33.78543635352974,4.118653056537096,-4.118653056536934,-19.616953690355118,19.616953690355064,-16.63515066918929,16.635150669190043,-12.012738081565757,12.01273808156653,-62.693685581591225,62.69368558159141,-62.11241096769888,62.112410967700505
33.818788215675376,7.733059383321027,-7.733059383320881,-20.27975176110483,20.27975176110483,-20.206856803821157,20.206856803821367,-22.554756534686756,22.55475653468633,-56.45176661903712,56.45176661903747,-68.97128886070587,68.9712888607062
33.85214007782101,10.861031663911545,-10.861031663911422,-19.66688890440467,19.666888904404722,-22.507487335808946,22.50748733580906,-31.67800901974236,31.678009019742007,-46.658851874594745,46.65885187459523,-71.49165317859959,71.49165317859958
33.88549193996665,13.30581048687743,-13.305810486877341,-17.816916144417856,17.816916144417963,-23.392325282779424,23.392325282779453,-38.808613920058754,38.80861392005917,-33.93094685229735,33.93094685229796,-69.51496498455568,69.51496498455491
33.918843802112285,14.913611483579702,-14.91361148357965,-14.846202655411359,14.846202655411508,-22.80571152181157,22.80571152181133,-43.49803349377389,43.49803349377413,-19.068677285468507,19.06867728546917,-63.165564256923425,63.16556425692188
33.95219566425792,15.583298854391423,-15.583298854391414,-10.941615770339238,10.94161577033942,-20.784545925407645,20.78454592540776,-45.45128832530833,45.45128832530831,-3.00692723003342,3.00692723003412,-52.84284850886376,52.842848508864286
33.98554752640356,15.272747132363355,-15.27274713236339,-6.348766430883368,6.3487664308835745,-17.45596624207806,17.45596624207823,-44.54551246939302,44.54551246939312,13.243968117919275,-13.24396811791859,-39.19614941367268,39.19614941367332
34.018899388549194,14.001491009162455,-14.00149100916253,-1.3565594775468548,1.3565594775470728,-13.029350727331956,13.029350727332167,-40.837682110056946,40.83768211005716,28.661775721437284,-28.661775721436655,-23.083887775971288,23.083887775972013
34.05225125069483,11.849496540796896,-11.849496540797006,3.7209793842681993,-3.7209793842679844,-7.783147585050983,7.783147585051221,-34.56103157732396,34.56103157732428,42.27666641404088,-42.27666641404035,-5.519576131136521,5.519576131137288
34.08560311284047,8.952131028194081,-8.95213102819422,8.564456800545182,-8.564456800544985,-2.0473596892787067,2.047359689278958,-26.11038216556567,26.11038216556607,53.23222024086195,-53.232220240861544,12.391934418769663,-12.391934418768905
34.1189549749861,5.49164798315769,-5.491647983157848,12.869202627107056,-12.869202627106887,3.8172136468093583,-3.8172136468091096,-16.017306617542804,16.017306617543262,60.839297999405225,-60.83929799940498,29.52395285556901,-29.52395285556831
34.15230683713174,1.685722802440079,-1.6857228024402464,16.36443465132012,-16.364434651319993,9.441672095974708,-9.441672095974475,-4.9166915071164095,4.916691507116897,64.61939028862125,-64.61939028862116,44.79882069578702,-44.79882069578642
34.185658699277376,-2.226239707476581,2.226239707476415,18.830291655048388,-18.830291655048306,14.472219321544333,-14.472219321544133,6.493199146807181,-6.493199146806695,64.33471727311819,-64.33471727311829,57.25570013897103,-57.255700138970575
34.21901056142301,-5.998164654635097,5.998164654634942,20.11166338500218,-20.111663385002153,18.592417892975728,-18.592417892975575,17.49464690935282,-17.49464690935237,60.00318579156358,-60.00318579156385,66.11101382329034,-66.11101382329004
34.25236242356865,-9.39278595545462,9.392785955454483,20.127947481315402,-20.127947481315427,21.543094207316813,-21.543094207316713,27.395625703409703,-27.39562570340931,51.897262959535745,-51.89726295953617,70.80773433536935,-70.80773433536925
34.285714285714285,-12.196571126501063,12.196571126500956,18.878119622504705,-18.878119622504784,23.138641333668033,-23.138641333667994,35.57333245229507,-35.573332452294764,40.52683712081846,-40.52683712081901,71.05042300736672,-71.0504230073668
34.31906614785992,-14.233153157281205,14.233153157281135,16.440797958550803,-16.44079795855093,23.278694279846462,-23.27869427984649,41.51336337540371,-41.513363375403515,26.607144247811966,-26.60714424781261,66.8238139494423,-66.82381394944258
34.35241801000556,-15.374424556499442,15.374424556499413,12.969297779056818,-12.969297779056983,21.954443269809545,-21.954443269809634,44.84207162312345,-44.842071623123374,11.013777322588808,-11.0137773225895,58.39377432280765,-58.3937743228081
34.385769872151194,-15.54859572097175,15.548595720971765,8.681987493595093,-8.68198749359529,19.24918790660591,-19.249187906606057,45.350070852834236,-45.35007085283427,-5.2723912483172795,5.2723912483165805,46.290580449144095,-46.290580449144684
34.41912173429683,-14.74471073014128,14.744710730141335,3.848552563776955,-3.84855256377717,15.333097362239755,-15.333097362239943,43.00540629624524,-43.005406296245404,-21.22690962996018,21.22690962995952,31.275561742340503,-31.2755617423412
34.452473596442466,-13.013336508349564,13.013336508349656,-1.2269685705805926,1.2269685705803743,10.452506195173255,-10.452506195173479,37.95556481601929,-37.95556481601956,-35.84618783980847,35.84618783980789,14.293210665361181,-14.293210665361936
34.4858254585881,-10.463382004361758,10.463382004361883,-6.225309476939572,6.225309476939365,4.914419122623826,-4.914419122624073,30.518197512721432,-30.518197512721795,-48.21062675162727,48.2106267516268,-3.588228851579404,3.588228851578634
34.51917732073374,-7.255247471881863,7.255247471882012,-10.832058604731047,10.832058604730863,-0.9328005532074285,0.9328005532071765,21.161138459655,-21.161138459655433,-57.54246380719768,57.54246380719735,-21.243957353971577,21.24395735397084
34.552529182879375,-3.5907347831066785,3.590734783106842,-14.757436772528592,14.757436772528441,-6.721344105541326,6.7213441055410845,10.472976450727336,-10.472976450727812,-63.254696756527224,63.25469675652706,-37.5633733284733,37.563373328472636
34.58588104502501,0.2996465512812976,-0.29964655128112944,-17.754525200797243,17.754525200797136,-12.087093722506191,12.087093722505976,-0.8739691079042751,0.8739691079037847,-64.98800796753683,64.98800796753684,-51.519933572647496,51.51993357264696
34.61923290717065,4.171179163949195,-4.171179163949033,-19.634797488963326,19.634797488963272,-16.69252667633618,16.692526676336005,-12.165939228185628,12.165939228185154,-62.63336664867332,62.6333666486735,-62.2357260294443,62.235726029443924
34.652584769316285,7.78033133214507,-7.780331332144924,-20.27997852600711,20.27997852600711,-20.247946577132637,20.24794657713251,-22.692633052090216,22.692633052089786,-56.33888723269887,56.33888723269922,-69.03669324959486,69.03669324959466
34.68593663146192,10.900075898120335,-10.900075898120216,-19.649484371366974,19.64948437136703,-22.529706197773212,22.529706197773145,-31.791888036184666,31.791888036184314,-46.50051250748308,46.50051250748357,-71.49503275041812,71.49503275041812
34.71928849360756,13.334170999878328,-13.334170999878241,-17.78297511395936,17.782975113959463,-23.394275596265913,23.39427559626591,-38.891332082978714,38.89133208297846,-33.73710755452931,33.737107554529906,-69.45610715348023,69.45610715348042
34.75264035575319,14.92950430884571,-14.929504308845662,-14.79786012636751,14.79786012636766,-22.7872706058948,22.787270605894857,-43.54438756746679,43.54438756746666,-18.851531165780308,18.85153116578098,-63.048171367847615,63.04817136784797
34.78599221789883,15.585724282633322,-15.585724282633313,-10.881912641640252,10.881912641640437,-20.746873772388852,20.746873772388966,-45.45836249101387,45.45836249101386,-2.7801334704356266,2.7801334704363265,-52.67430494812396,52.67430494812449
34.819344080044466,15.261552596425457,-15.26155259642549,-6.281458219332549,6.281458219332757,-17.4014325502751,17.40143255027527,-44.51286173957415,44.51286173957425,13.46614346816516,-13.466143468164475,-38.987057107635344,38.987057107636
34.8526959421901,13.97738068098297,-13.977380680983044,-1.2858800838657896,1.2858800838660076,-12.961385839518107,12.961385839518316,-40.767360319533445,40.767360319533665,28.865357125705767,-28.86535712570514,-22.847399296143127,22.84739929614386
34.88604780433574,11.813987036750877,-11.813987036750987,3.7905840012761347,-3.7905840012759198,-7.706026708971685,7.7060267089719225,-34.457462190523074,34.457462190523394,42.448847954095555,-42.44884795409502,-5.270567355535846,5.270567355536615
34.919399666481375,8.907456009097414,-8.907456009097551,8.628608288948806,-8.628608288948609,-1.9659339734817296,1.965933973481981,-25.98008002653372,25.980080026534125,53.362171149854014,-53.36217114985362,12.637800045670367,-12.637800045669607
34.95275152862701,5.440617649891981,-5.440617649892139,12.923865654120233,-12.923865654120064,3.897822265658868,-3.8978222656586192,-15.868468145517818,15.868468145518278,60.91884395158286,-60.91884395158262,29.75120960335746,-29.751209603356763
34.98610339077265,1.6315471253768248,-1.631547125376992,16.40617073857323,-16.406170738573103,9.516393079206212,-9.516393079205981,-4.758679115681918,4.758679115682406,64.64352759042961,-64.64352759042953,44.993173391760244,-44.99317339175965
35.019455252918284,-2.2801529058331895,2.280152905833023,18.856475469826194,-18.856475469826112,14.536352481509319,-14.536352481509121,6.650445975347289,-6.650445975346804,64.30192761145625,-64.30192761145635,57.404923380015475,-57.40492338001501
35.05280711506392,-6.04842406252686,6.0484240625267045,20.120647882023547,-20.12064788202352,18.6419290498051,-18.641929049804947,17.641236849037128,-17.641236849036673,59.91553174050374,-59.915531740504015,66.20572099263279,-66.20572099263251
35.08615897720956,-9.436230096169608,9.436230096169474,20.11916750712363,-20.119167507123663,21.57486895167185,-21.574868951671753,27.52233778049508,-27.522337780494688,51.760258237857364,-51.76025823785779,70.84196805064327,-70.84196805064316
35.11951083935519,-12.230467225325215,12.230467225325112,18.852127465419475,-18.852127465419553,23.150680933004345,-23.150680933004306,35.67219607386552,-35.672196073865216,40.34909976154045,-40.349099761541,71.02202985893182,-71.0220298589319
35.15286270150083,-14.255369041721867,14.2553690417218,16.39922860797456,-16.399228607974692,23.27024140504896,-23.27024140504899,41.57815970502231,-41.57815970502211,26.399854496494026,-26.399854496494665,66.73457995669823,-66.7345799566985
35.18621456364647,-15.383562776722039,15.38356277672201,12.914766079436289,-12.914766079436458,21.926029633603907,-21.926029633603996,44.86872476543937,-44.86872476543928,10.789974364295148,-10.789974364295839,58.249312587886486,-58.24931258788694
35.21956642579211,-15.544081453840635,15.544081453840649,8.617923662389616,-8.617923662389815,19.20260081713882,-19.20260081713896,45.336904240368476,-45.33690424036852,-5.498629495231554,5.498629495230856,46.09997807493762,-46.0999780749382
35.252918287937746,-14.726827937426107,14.726827937426162,3.7789864198559298,-3.778986419856145,15.271267295704774,-15.271267295704968,42.953248150825985,-42.95324815082615,-21.44135205974934,21.441352059748677,31.050808224788835,-31.05080822478953
35.28627015008338,-12.983210074624816,12.983210074624909,-1.2976610953667453,1.2976610953665273,10.379322459532602,-10.379322459532828,37.867696050988776,-37.867696050989046,-36.03534534116437,36.03534534116379,14.048443716007556,-14.048443716008311
35.31962201222902,-10.422906978189081,10.422906978189205,-6.29268159779585,6.292681597795642,4.834485207763775,-4.834485207764022,30.400145353051123,-30.400145353051485,-48.362600715702165,48.362600715701696,-3.8376126126256125,3.8376126126248433
35.352973874374655,-7.206969861221524,7.2069698612216735,-10.891872400840427,10.891872400840242,-1.014456549648301,1.0144565496480489,21.020328761895676,-21.020328761896113,-57.64769458798696,57.647694587986635,-21.482270894463923,21.482270894463184
35.38632573652029,-3.5376914033159634,3.537691403316127,-14.805929765754358,14.80592976575421,-6.799585761511179,6.799585761510937,10.318266593004415,-10.318266593004893,-63.30656500301519,63.30656500301503,-37.775625968265906,37.77562596826525
35.41967759866593,0.3541191028003099,-0.35411910280014175,-17.78864702753383,17.788647027533724,-12.156999388836315,12.1569993888361,-1.032847383168061,1.0328473831675704,-64.98325100194513,64.98325100194515,-51.69277394519191,51.69277394519137
35.453029460811564,4.223654390341675,-4.223654390341514,-19.652401777712914,19.65240177771286,-16.749699064132713,16.749699064132535,-12.318991971830359,12.318991971829886,-62.572283699277165,62.57228369927736,-62.358281925225874,62.3582819252255
35.4863813229572,7.8275083746658725,-7.827508374665728,-20.27995791098107,20.27995791098107,-20.288789361249336,20.28878936124921,-22.830232759442552,22.83023275944213,-56.22532061141583,56.22532061141617,-69.10125551272937,69.10125551272917
35.51973318510284,10.93898717065142,-10.9389871706513,-19.631840149315767,19.63184014931582,-22.551650237104585,22.551650237104518,-31.90537924773366,31.905379247733308,-46.34160591622268,46.34160591622317,-71.49754020908068,71.49754020908067
35.55308504724847,13.362368859538513,-13.362368859538428,-17.74881716260448,17.74881716260459,-23.395940540898938,23.395940540898934,-38.97357584032092,38.97357584032066,-33.542856723617774,33.54285672361837,-69.39640208054074,69.39640208054092
35.58643690939411,14.945215020521417,-14.945215020521369,-14.749337089558887,14.749337089559038,-22.76855172551362,22.768551725513678,-43.590210476520944,43.5902104765208,-18.63415509069575,18.63415509069642,-62.930009402409404,62.930009402409766
35.619788771539746,15.58795959255975,-15.587959592559743,-10.822076772820978,10.822076772821163,-20.70894854414354,20.708948544143656,-45.46488214496596,45.46488214496594,-2.5533057981148675,2.553305798115568,-52.50511885387154,52.505118853872055
35.65314063368538,15.250171896494207,-15.250171896494242,-6.214073385083038,6.214073385083246,-17.34668659172188,17.34668659172205,-44.479668031441335,44.479668031441435,13.688154555238789,-13.688154555238103,-38.77748922834331,38.77748922834397
35.68649249583102,13.953099853439566,-13.95309985343964,-1.2151850047171135,1.2151850047173318,-12.893262845682683,12.893262845682893,-40.69654123919851,40.69654123919874,29.06858642359009,-29.068586423589462,-22.610632118382867,22.6106321183836
35.719844357976655,11.778333422923167,-11.778333422923279,3.860142379853671,-3.8601423798534564,-7.62881183297232,7.628811832972557,-34.353472483525586,34.353472483525906,42.62051169316271,-42.62051169316218,-5.02149428831597,5.021494288316739
35.75319622012229,8.86267233476446,-8.862672334764598,8.692654523569491,-8.692654523569294,-1.8844842767590042,1.8844842767592558,-25.849460976395935,25.84946097639634,53.49147113458737,-53.49147113458697,12.883511513733907,-12.883511513733149
35.78654808226793,5.389520950697799,-5.389520950697957,12.978371032792948,-12.97837103279278,3.978383337959377,-3.978383337959129,-15.719436106201453,15.719436106201913,60.997646801432694,-60.99764680143245,29.978103438922417,-29.978103438921714
35.819899944413564,1.5773515463186893,-1.5773515463188565,16.447706699513468,-16.44770669951334,9.590997979247089,-9.590997979246858,-4.600608676762356,4.600608676762844,64.66687635534709,-64.66687635534701,45.186977250468665,-45.18697725046806
35.8532518065592,-2.334038290352317,2.334038290352151,18.882429268900232,-18.882429268900154,14.600308323643908,-14.600308323643713,6.807611680194743,-6.807611680194258,64.26835357981851,-64.26835357981861,57.55344638236316,-57.5534463823627
35.886603668704836,-6.098609690325159,6.098609690325005,20.129386942669104,-20.129386942669075,18.691212808017344,-18.691212808017195,17.787611596782167,-17.787611596781716,59.82714682575346,-59.827146825753736,66.29962056908295,-66.29962056908266
35.91995553085047,-9.479559131540302,9.479559131540169,20.110142114613875,-20.1101421146139,21.60638052072236,-21.606380520722265,27.648714133659603,-27.648714133659215,51.62262213242275,-51.62262213242318,70.87533761899786,-70.87533761899776
35.95330739299611,-12.264214134045915,12.264214134045808,18.825905345667184,-18.825905345667262,23.16243813491215,-23.162438134912115,35.77062455763422,-35.770624557633916,40.17087021448951,-40.17087021449006,70.99277036714042,-70.99277036714051
35.986659255141745,-14.277411035832582,14.277411035832515,16.35745921576514,-16.357459215765267,23.26150467439583,-23.26150467439586,41.6424488545119,-41.6424488545117,26.19224271356043,-26.19224271356107,66.64453191991339,-66.64453191991366
36.02001111728738,-15.392513344642236,15.392513344642207,12.860076842475818,-12.860076842475987,21.897348538553896,-21.897348538553988,44.89483058853994,-44.894830588539854,10.566039787374098,-10.56603978737479,58.1041403142111,-58.104140314211556
36.05336297943302,-15.539377576363064,15.53937757636308,8.55375470773374,-8.553754707733937,19.155779489849813,-19.15577948984996,45.323184597725565,-45.32318459772561,-5.724800668571598,5.724800668570901,45.908813362403485,-45.908813362404075
36.086714841578655,-14.708765503414222,14.708765503414277,3.7093741789733867,-3.7093741789736017,15.209250946674267,-15.209250946674459,42.90056605162465,-42.900566051624814,-21.655532942903776,21.655532942903115,30.825675942205272,-30.82567594220597
36.12006670372429,-12.95292526866345,12.952925268663542,-1.3683377909765992,1.3683377909763812,10.306012114487778,-10.306012114488004,37.77936536693479,-37.77936536693506,-36.224063274930934,36.22406327493035,13.803505400454824,-13.803505400455581
36.15341856586993,-10.382304810956342,10.382304810956468,-6.359976959046942,6.359976959046735,4.75449232072206,-4.754492320722307,30.28172236528896,-30.28172236528933,-48.51398474144289,48.51398474144242,-4.086949561570215,4.086949561569445
36.18677042801556,-7.158604338255486,7.1586043382556355,-10.951553335338042,10.951553335337858,-1.0961001715092316,1.0961001715089795,20.879262653244734,-20.879262653245167,-57.75222216869289,57.75222216869257,-21.72032238918014,21.720322389179405
36.2201222901612,-3.4846048699368612,3.4846048699370256,-14.854242152780785,14.854242152780635,-6.877744474541216,6.877744474540975,10.163430870648702,-10.16343087064918,-63.35766102119469,63.35766102119453,-37.98741781212461,37.98741781212396
36.253474152306836,0.4085873346897863,-0.4085873346896182,-17.822551864186156,17.82255186418605,-12.226756761238034,12.22675676123782,-1.191713059512367,1.1917130595118768,-64.97770135543657,64.97770135543658,-51.864983757165895,51.86498375716536
36.28682601445247,4.276078095607724,-4.276078095607563,-19.66976634186207,19.669766341862015,-16.80666713517578,16.806667135175605,-12.471894445523,12.471894445522528,-62.51043747850889,62.510437478509076,-62.4800771600761,62.48007716007572
36.32017787659811,7.874589935406051,-7.874589935405907,-20.279689916278173,20.279689916278173,-20.32938465796108,20.329384657960954,-22.96755397826807,22.96755397826765,-56.111068140502056,56.11106814050241,-69.16497486256324,69.16497486256306
36.353529738743745,10.977765006853446,-10.977765006853327,-19.613956453480544,19.6139564534806,-22.573319186123285,22.573319186123218,-32.01848126998957,32.018481269989216,-46.182134039203696,46.182134039204186,-71.49917552400052,71.49917552400052
36.38688160088938,13.390403721892971,-13.390403721892884,-17.714442707021036,17.714442707021146,-23.397320096369093,23.39732009636909,-39.05534418885475,39.0553441888545,-33.348196729086204,33.3481967290868,-69.33585049403463,69.33585049403482
36.42023346303502,14.96074342696337,-14.960743426963322,-14.70063413688244,14.700634136882591,-22.74955510900563,22.749555109005687,-43.63550166197664,43.6355016619765,-18.416551711826177,18.41655171182685,-62.81107980197808,62.81107980197846
36.453585325180654,15.590004756903832,-15.590004756903827,-10.762108893774327,10.762108893774514,-20.670770703293144,20.67077070329326,-45.470847207636204,45.47084720763618,-2.3264469799719114,2.3264469799726113,-52.335292289880826,52.33529228988136
36.48693718732629,15.23860517139424,-15.238605171394276,-6.146612750111925,6.1466127501121335,-17.291729034223323,17.291729034223493,-44.44593174989976,44.44593174989987,13.909998670993307,-13.909998670992625,-38.56744833215809,38.567448332158726
36.52028904947193,13.928648822716253,-13.92864882271633,-1.1444751024582631,1.1444751024584814,-12.824982576808132,12.824982576808342,-40.62522573292218,40.62522573292241,29.27146113604506,-29.27146113604443,-22.373589130839697,22.37358913084043
36.55364091161756,11.742536134225475,-11.742536134225587,3.92965367151028,-3.9296536715100654,-7.551503898939286,7.551503898939525,-34.249063724823976,34.2490637248243,42.79165553724505,-42.79165553724452,-4.772359967732558,4.772359967733327
36.5869927737632,8.817780551479883,-8.817780551480023,8.756594723152096,-8.756594723151899,-1.803011592658312,1.8030115926585633,-25.718526608482588,25.718526608482993,53.620118617822094,-53.6201186178217,13.129065825698246,-13.129065825697491
36.620344635908836,5.3383585088654835,-5.338358508865642,13.032718098254943,-13.032718098254776,4.058895881006746,-4.058895881006498,-15.570212317523865,15.570212317524328,61.07570558769783,-61.0757055876976,30.204631594556037,-30.20463159455534
36.65369649805447,1.5231367263569218,-1.5231367263570894,16.489042027474763,-16.489042027474635,9.665485886048073,-9.665485886047842,-4.442482118540534,4.442482118541022,64.68943629855958,-64.68943629855951,45.38022990784424,-45.38022990784364
36.68704836020011,-2.387895203723913,2.3878952037237466,18.9081527356783,-18.908152735678218,14.664086067795598,-14.664086067795399,6.964694344195232,-6.964694344194747,64.23399558775104,-64.23399558775115,57.701267334286065,-57.7012673342856
36.720400222345745,-6.148720925853138,6.148720925852984,20.137880460337602,-20.137880460337577,18.740268566436836,-18.740268566436686,17.933769367072106,-17.93376936707165,59.73803212545408,-59.73803212545436,66.39271140723024,-66.39271140722995
36.75375208449138,-9.522772533027569,9.522772533027435,20.100871413880267,-20.100871413880295,21.637628530081816,-21.63762853008172,27.774753221330798,-27.774753221330407,51.48435632215383,-51.484356322154255,70.9078426333822,-70.9078426333821
36.78710394663702,-12.297811441009905,12.2978114410098,18.79945358311181,-18.799453583111895,23.17391279597415,-23.17391279597412,35.86861670294586,-35.86861670294556,39.992150653754294,-39.99215065375485,70.96264488890716,-70.96264488890726
36.820455808782654,-14.299278870738508,14.29927887073844,16.31549029143809,-16.315490291438216,23.25248419446033,-23.252484194460358,41.70623003965418,-41.70623003965398,25.98431143152185,-25.984311431522492,66.5536709375207,-66.55367093752098
36.85380767092829,-15.401276151079205,15.401276151079179,12.80523073528576,-12.805230735285928,21.86840033451731,-21.868400334517403,44.920388773981095,-44.92038877398102,10.341976323424797,-10.341976323425488,57.95825927262221,-57.95825927262266
36.88715953307393,-15.53448414591789,15.534484145917904,8.48948141237331,-8.48948141237351,19.10872449587489,-19.10872449587503,45.308912092260464,-45.30891209226051,-5.950902009455824,5.950902009455127,45.717088643407436,-45.71708864340803
36.92051139521956,-14.690523648435729,14.690523648435786,3.6397166902768796,-3.639716690277095,15.147049071639199,-15.14704907163939,42.84736064127071,-42.847360641270875,-21.86944966679142,21.869449666790764,30.60016764080981,-30.600167640810508
36.9538632573652,-12.92248245988564,12.922482459885734,-1.4389977952815678,1.4389977952813497,10.232576054293165,-10.232576054293393,37.69057384133284,-37.69057384133312,-36.41233933908877,36.41233933908819,13.558398706509971,-13.558398706510728
36.987215119510836,-10.34157599793763,10.341575997937758,-6.427194739809365,6.427194739809158,4.674441437269354,-4.674441437269601,30.16292999398439,-30.162929993984758,-48.664776982234116,48.664776982233654,-4.336236656946762,4.336236656945993
37.02056698165647,-7.110151492956153,7.1101514929563026,-11.011100680223814,11.011100680223631,-1.1777304228848546,1.1777304228846028,20.73794185445501,-20.737941854455446,-57.85604527426697,57.85604527426664,-21.958108934320084,21.958108934319355
37.05391884380211,-3.4314758305322073,3.431475830532371,-14.902373344281278,14.902373344281129,-6.9558192912318795,6.955819291231638,10.008471172385125,-10.008471172385605,-63.40798418778369,63.40798418778354,-38.198746276559454,38.1987462765588
37.087270705947745,0.4630505825352492,-0.4630505825350811,-17.856239297176195,17.856239297176092,-12.296364988796858,12.296364988796645,-1.350564199061634,1.3505641990611434,-64.97135909570689,64.9713590957069,-52.03656090791948,52.03656090791895
37.12062256809338,4.328449640272413,-4.32844964027225,-19.686890969594337,19.686890969594284,-16.863430194557363,16.86343019455719,-12.624644784128341,12.62464478412787,-62.44782874078115,62.44782874078135,-62.60111024831214,62.60111024831177
37.15397443023902,7.921575440052934,-7.921575440052789,-20.279174545167486,20.279174545167486,-20.36973197207627,20.369731972076146,-23.104595033488145,23.104595033487726,-55.99613121363786,55.996131213638215,-69.22785052183193,69.22785052183173
