Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
8.30461367426348,2.1485281989999354,-2.148528198999902,9.598864811676226,-9.598864811676256,4.533828286922096,-4.533828286922043,-7.519848696499649,7.519848696499774,48.832321923625116,-48.832321923625,29.626818845649254,-29.626818845649083
8.337965536409117,-0.34918888202813464,0.3491888820281689,11.478437126037758,-11.478437126037777,7.949035786317941,-7.949035786317895,1.2221610870986,-1.2221610870984712,49.96950748323118,-49.969507483231205,40.225181398522956,-40.22518139852282
8.371317398554753,-2.8249408710596247,2.8249408710596575,12.635979214271934,-12.635979214271945,10.864223636412431,-10.864223636412468,9.887293048708571,-9.887293048708687,47.963451990817276,-47.963451990817234,48.29325202207939,-48.293252022079486
8.40466926070039,-5.122995088736642,5.122995088736672,12.998677995073002,-12.998677995073,13.096017243652685,-13.09601724365271,17.930482810578145,-17.930482810578248,42.940342721263015,-42.94034272126292,53.32352339691799,-53.32352339691804
8.438021122846026,-7.098796611055046,7.09879661105507,12.543718560815348,-12.543718560815336,14.504029687309838,-14.504029687309853,24.845788138692573,-24.84578813869266,35.21614923400708,-35.216149234006956,54.999575444384064,-54.999575444384064
8.471372984991662,-8.628061234139523,8.628061234139539,11.299719307852836,-11.299719307852815,14.999692503583375,-14.999692503583375,30.19821431948839,-30.19821431948833,25.27674788216352,-25.276747882163985,53.215979156543206,-53.215979156543355
8.504724847137298,-9.614593346210386,9.614593346210397,9.34493174830813,-9.344931748308099,14.551826923849326,-14.551826923849314,33.65107671173632,-33.65107671173635,13.747358643578986,-13.747358643578822,48.08492841631618,-48.08492841631609
8.538076709282935,-9.996336937713346,9.996336937713346,6.802318240919939,-6.8023182409199014,13.188605118435401,-13.188605118435376,34.98717928199671,-34.98717928199671,1.3532167944180917,-1.3532167944179203,39.929182645178,-39.929182645177875
8.571428571428571,-9.749279121818233,9.749279121818226,3.831817267341713,-3.83181726734167,10.99577807744739,-10.995778077447355,34.122476926363845,-34.12247692636382,-11.126046697815335,11.126046697815502,29.261764208343756,-29.261764208343592
8.604780433574208,-8.888960621423,8.888960621422983,0.6202827926310343,-0.6202827926309896,8.111281600583263,-8.111281600583219,31.111362174980552,-31.111362174980496,-22.905446443362838,22.90544644336299,16.753687675268296,-16.753687675268118
8.638132295719844,-7.469498208224101,7.4694982082240795,-2.6302694438279217,2.6302694438279652,4.71655969634218,-4.716559696342131,26.143243728784437,-26.143243728784356,-33.244020709496034,33.24402070949617,3.1917508676785005,-3.191750867678312
8.67148415786548,-5.580180585546532,5.580180585546504,-5.7153693612603576,5.715369361260397,1.0251511764321162,-1.0251511764320647,19.53063204941296,-19.53063204941286,-41.491440271665894,41.491440271665994,-10.570957227450487,10.570957227450672
8.704836020011117,-3.339851844737219,3.339851844737187,-8.440954356321537,8.44095435632157,-2.730742615088435,2.7307426150884857,11.689481456580383,-11.689481456580268,-47.128916191443665,47.12891619144372,-23.668718470189845,23.668718470190015
8.738187882156753,-0.8894357935905042,0.8894357935904701,-10.635576458463897,10.635576458463923,-6.314864005347329,6.314864005347376,3.1130252775668845,-3.1130252775667646,-49.80183329182769,49.801833291827705,-35.27764199386206,35.27764199386221
8.77153974430239,1.6169285996624012,-1.616928599662435,-12.161186952930125,12.16118695293014,-9.501760352189654,9.501760352189695,-5.659250098818286,5.659250098818404,-49.342056580465425,49.342056580465396,-44.667489562647546,44.66748956264765
8.804891606448027,4.021583038012447,-4.021583038012479,-12.921820084260116,12.921820084260121,-12.090965732886785,12.090965732886815,-14.075540633043456,14.075540633043566,-45.77850747577165,45.778507475771576,-51.247609880647346,51.24760988064741
8.838243468593664,6.173267104312359,-6.173267104312386,-12.869629607726932,12.869629607726925,-13.919610888671983,13.919610888672002,-21.606434865093163,21.606434865093256,-39.33534455766714,39.335344557667035,-54.60409243818223,54.604092438182256
8.8715953307393,7.936633022912481,-7.936633022912503,-12.007898470404282,12.007898470404266,-14.872668219460092,14.872668219460099,-27.77821558019361,27.778215580193685,-30.41786327950072,30.417863279500583,-54.5258038001518,54.52580380015178
8.904947192884936,9.200759465502008,-9.20075946550202,-10.390832303347175,10.390832303347148,-14.890187385975366,14.890187385975361,-32.20265812925698,32.202658129257024,-19.587001594154124,19.587001594153968,-51.017668571047025,51.01766857104696
8.938299055030573,9.88612885567449,-9.886128855674496,-8.1201497148854,8.120149714885365,-13.971066376887988,13.97106637688797,-34.6014509948607,34.60145099486072,-7.5240551715820985,7.52405517158193,-44.30035962165491,44.3003596216548
8.971650917176209,9.949629277553736,-9.949629277553733,-5.3386838664338025,5.338683866433762,-12.173120828834204,12.173120828834174,-34.82370247143809,34.823702471438075,5.0121782670943755,-5.012178267094546,-34.79641706318134,34.79641706318119
9.005002779321845,9.387266352509227,-9.387266352509215,-2.2213978120623703,2.2213978120623263,-9.60944723886943,9.60944723886939,-32.85543223378233,32.855432233782295,17.233129741175535,-17.233129741175695,-23.10366912949161,23.10366912949144
9.038354641467482,8.234414498284163,-8.234414498284142,1.0356212344360094,-1.0356212344360538,-6.441308834866402,6.441308834866356,-28.820450743994634,28.82045074399457,28.37006250894011,-28.370062508940247,-9.957626878573029,9.957626878572842
9.071706503613118,6.563591765538011,-6.563591765537986,4.227496409354001,-4.227496409354043,-2.867991605250867,2.8679916052508165,-22.97257117938313,22.972571179383042,37.72242805525671,-37.72242805525682,3.814781793826329,-3.8147817938265174
9.105058365758754,4.479898221666441,-4.479898221666411,7.153448605831436,-7.153448605831471,0.8857314239114897,-0.885731423911541,-15.679643775832652,15.679643775832544,44.701932822728466,-44.701932822728544,17.347228550593893,-17.347228550594075
9.13841022790439,2.114404822073947,-2.1144048220739133,9.629426118669976,-9.629426118670006,4.583739127610076,-4.583739127610125,-7.400416877258931,7.400416877258815,48.86954374873733,-48.869543748737364,29.788479422805963,-29.788479422806123
9.171762090050027,-0.3840913700626962,0.3840913700627305,11.499682082346524,-11.499682082346546,7.993415052123128,-7.993415052123171,1.3443197952193167,-1.3443197952194368,49.96310484233427,-49.96310484233426,40.35594013547975,-40.35594013547988
9.205113952195664,-2.858426992625729,2.8584269926257617,12.646571444530348,-12.646571444530359,10.9002797302756,-10.900279730275635,10.004494474189936,-10.00449447419005,47.913827630400476,-47.91382763040043,48.38488377813301,-48.3848837781331
9.2384658143413,-5.152958460216085,5.152958460216115,12.997951214287408,-12.997951214287408,13.121482122518985,-13.12148212251901,18.035354610756198,-18.035354610756297,42.85061817152941,-42.85061817152932,53.37026424298869,-53.37026424298874
9.271817676486936,-7.12335244102132,7.1233524410213445,12.531718485810192,-12.53171848581018,14.517301529254887,-14.5173015292549,24.931733543574538,-24.93173354357462,35.091968454689344,-35.09196845468922,54.9984852324981,-54.9984852324981
9.305169538632574,-8.645664882737238,8.645664882737256,11.277200781536894,-11.277200781536871,14.999936467510297,-14.999936467510297,30.259827089580277,-30.259827089580334,25.125922239494443,-25.12592223949429,53.167126464497876,-53.16712646449783
9.33852140077821,-9.62413748791785,9.62413748791786,9.313311257653451,-9.313311257653421,14.539027663650632,-14.53902766365062,33.684481207712444,-33.68448120771247,13.579375550494536,-13.57937555049437,47.991386233917744,-47.99138623391765
9.371873262923847,-9.997221215642284,9.997221215642286,6.763584815423049,-6.76358481542301,13.163567748312097,-13.163567748312072,34.990274254747995,-34.990274254747995,1.178642922091409,-1.1786429220912376,39.79683507340383,-39.79683507340369
9.405225125069483,-9.741447912072642,9.741447912072633,3.7884073627380985,-3.788407362738056,10.960077527663353,-10.960077527663316,34.095067692254275,-34.09506769225425,-11.29623009722179,11.296230097221956,29.098936330663488,-29.098936330663328
9.43857698721512,-8.872906532019227,8.872906532019211,0.574927030075211,-0.5749270300751663,8.06716354933931,-8.067163549339268,31.05517286206735,-31.055172862067295,-23.060534292406263,23.060534292406413,16.570621883398733,-16.57062188339855
9.471928849360756,-7.446231092478869,7.446231092478845,-2.674718042523422,2.6747180425234656,4.666799309470227,-4.666799309470179,26.06180882367612,-26.061808823676042,-33.374257488894074,33.3742574888942,2.999962582547446,-2.9999625825472576
9.505280711506392,-5.551164019089376,5.551164019089347,-5.756114837776926,5.756114837776967,0.9728785406321958,-0.9728785406321444,19.42907406681292,-19.429074066812817,-41.588633673507076,41.58863367350717,-10.759403912329145,10.75940391232933
9.538632573652029,-3.306911061945475,3.306911061945442,-8.475433690511057,8.475433690511093,-2.782239384663323,2.782239384663374,11.574188716809275,-11.574188716809163,-47.18695244142763,47.186952441427685,-23.84196965859297,23.841969658593136
9.571984435797665,-0.854642874538032,0.8546428745379979,-10.661620790473046,10.661620790473071,-6.362345597998985,6.362345597999031,2.9912500608832318,-2.9912500608831123,-49.817061725126166,49.81706172512618,-35.42479963465551,35.424799634655656
9.605336297943301,1.651385069636391,-1.651385069636425,-12.177158011387684,12.1771580113877,-9.542240024626922,9.542240024626961,-5.77984774372725,5.779847743727369,-49.31351928015844,49.3135192801584,-44.779296971886296,44.77929697188641
9.638688160088938,4.053535637286423,-4.053535637286455,-12.926713238760115,12.926713238760119,-12.121897184883947,12.121897184883977,-14.187374730502372,14.18737473050248,-45.70799952887066,45.70799952887059,-51.317034016455395,51.317034016455466
9.672040022234574,6.200705912700828,-6.200705912700855,-12.863137063278591,12.863137063278584,-13.939048433457154,13.939048433457172,-21.702470694452806,21.7024706944529,-39.2273011384284,39.227301138428295,-54.62676630147071,54.62676630147074
9.70539188438021,7.957832052041952,-7.957832052041973,-11.990428628716362,11.990428628716346,-14.879389173604988,14.879389173604993,-27.852412182146757,27.852412182146832,-30.279080662849818,30.27908066284968,-54.50030113275877,54.50030113275875
9.738743746525847,9.214385228972953,-9.214385228972965,-10.363484073060686,10.363484073060658,-14.883768980074358,14.883768980074352,-32.25034830140529,32.25034830140533,-19.42620964836277,19.426209648362615,-50.94559357191518,50.94559357191511
9.772095608671483,9.891324249599569,-9.891324249599574,-8.08464338672316,8.084643386723124,-13.951912349099308,13.95191234909929,-34.61963487359847,34.61963487359849,-7.351368221773042,7.351368221772871,-44.186246037613735,44.18624603761363
9.805447470817121,9.946067495120412,-9.946067495120408,-5.297252901438221,5.2972529014381795,-12.142436028464592,12.142436028464562,-34.81123623292145,34.811236232921445,5.185897662191655,-5.185897662191826,-34.6474430018403,34.64744300184015
9.838799332962758,9.375171441168145,-9.375171441168135,-2.1766483497886506,2.1766483497886067,-9.56916183751866,9.56916183751862,-32.81310004408855,32.81310004408851,17.396954078735032,-17.396954078735195,-22.929205533429517,22.929205533429347
9.872151195108394,8.21454726645155,-8.21454726645153,1.0808743103926708,-1.0808743103927154,-6.3939569124904425,6.393956912490395,-28.750915432580495,28.750915432580424,28.513686716747337,-28.51368671674748,-9.768648063224337,9.768648063224152
9.90550305725403,6.537201925324943,-6.537201925324917,4.270406536494967,-4.270406536495009,-2.8165517484678477,2.8165517484677975,-22.88020673863739,22.880206738637302,37.83681771354688,-37.83681771354699,4.006388459538372,-4.006388459538561
9.938854919399667,4.448645778009636,-4.448645778009606,7.191316600595321,-7.191316600595358,0.9380234843993183,-0.9380234843993694,-15.570260223033836,15.570260223033726,44.779892457942644,-44.77989245794272,17.52941039759562,-17.529410397595797
9.972206781545303,2.0802556531426726,-2.0802556531426393,9.65986996366839,-9.65986996366842,4.63359405477461,-4.63359405477466,-7.280894785999471,7.280894785999354,48.90616945170813,-48.90616945170817,29.94977663311352,-29.94977663311368
10.00555864369094,-0.41898917286075843,0.41898917286079274,11.520786762839633,-11.520786762839654,8.037696812379268,-8.03769681237931,1.4664621050125346,-1.4664621050126545,49.95609273978138,-49.956092739781376,40.48620660122629,-40.48620660122642
10.038910505836576,-2.8918782464299717,2.8918782464300046,12.657009408948067,-12.657009408948078,10.936202859973548,-10.936202859973582,10.121573862504787,-10.121573862504901,47.86361880589097,-47.86361880589092,48.47592532404128,-48.47592532404137
10.072262367982212,-5.182858974701353,5.182858974701382,12.997065881448336,-12.997065881448336,13.146786942472959,-13.146786942472984,18.14000641145463,-18.140006411454735,42.760370919917904,-42.76037091991781,53.41635406607519,-53.41635406607524
10.105614230127848,-7.147821378666087,7.1478213786661104,12.519565545967538,-12.519565545967527,14.530396285755486,-14.530396285755499,25.01737482533122,-25.017374825331306,34.967359615320156,-34.967359615320035,54.99672413620674,-54.99672413620674
10.138966092273485,-8.663163069489606,8.663163069489622,11.254544693284313,-11.254544693284291,14.999997458698688,-14.999997458698688,30.32107074321356,-30.32107074321362,24.97479010493992,-24.974790104939775,53.11762522739018,-53.11762522739013
10.172317954419121,-9.633564232141897,9.633564232141905,9.281577161046686,-9.281577161046656,14.526051052987013,-14.526051052987,33.717474812496604,-33.71747481249664,13.411226813007051,-13.411226813006886,47.89725864134919,-47.8972586413491
10.205669816564757,-9.99798354512514,9.997983545125141,6.724768886134473,-6.724768886134434,13.138369805906146,-13.138369805906121,34.99294240793799,-34.99294240793799,1.0040546724029942,-1.004054672402823,39.664002050514185,-39.66400205051406
10.239021678710394,-9.73349787386367,9.733497873863662,3.744951246254276,-3.744951246254233,10.924243284286552,-10.924243284286515,34.06724255852288,-34.06724255852284,-11.466275702566863,11.46627570256703,28.935753497342564,-28.935753497342404
10.27237354085603,-8.856744208823306,8.85674420882329,0.5295642544249918,-0.5295642544249471,8.022947092944957,-8.022947092944914,30.998604730881627,-30.99860473088157,-23.215340843650193,23.215340843650342,16.387353959202773,-16.387353959202592
10.305725403001668,-7.422873145862607,7.422873145862584,-2.719134014381729,2.7191340143817726,4.616981995887175,-4.6169819958871265,25.980056010519206,-25.980056010519124,-33.50408716128186,33.50408716128199,2.808137703170116,-2.808137703169927
10.339077265147305,-5.522079738233243,5.522079738233216,-5.796790099856427,5.796790099856466,0.9205940374319554,-0.920594037431904,19.327279083816453,-19.32727908381635,-41.68531976745322,41.68531976745332,-10.94771935147866,10.947719351478845
10.372429127292941,-3.2739299406780047,3.2739299406779727,-8.509809639375188,8.50980963937522,-2.8337022158305016,2.8337022158305523,11.458754792373131,-11.458754792373016,-47.244413093912904,47.24441309391296,-24.01493001706559,24.01493001706576
10.405780989438577,-0.8198395303515897,0.8198395303515554,-10.687535069534476,10.687535069534501,-6.409749581268758,6.409749581268804,2.8694383562306833,-2.869438356230564,-49.83168247823686,49.83168247823687,-35.571525155445315,35.57152515544546
10.439132851584214,1.6858213956284904,-1.6858213956285242,-12.192980530019513,12.192980530019529,-9.58260329858525,9.582603298585287,-5.900374884699597,5.900374884699716,-49.28438044199234,49.28438044199231,-44.890558152771746,44.89055815277186
10.47248471372985,4.085438790583348,-4.08543879058338,-12.931448710184169,12.931448710184174,-12.15268077114001,12.15268077114004,-14.29903576704161,14.299035767041719,-45.63693402508475,45.63693402508468,-51.38583217506259,51.38583217506266
10.505836575875486,6.228069083426267,-6.228069083426294,-12.85648761127134,12.856487611271334,-13.958315946464609,13.958315946464626,-21.798241791991842,21.798241791991938,-39.118779215381565,39.11877921538146,-54.64877381466849,54.648773814668516
10.539188438021123,7.978934009672141,-7.9789340096721615,-11.972812524971392,11.972812524971376,-14.88592862547551,14.885928625475515,-27.92626903385242,27.926269033852492,-30.139928694880027,30.13992869487989,-54.47413365792659,54.474133657926565
10.572540300166759,9.22789859321455,-9.227898593214562,-10.33600942656799,10.336009426567962,-14.87716901847304,14.877169018473035,-32.29764507625088,32.29764507625092,-19.265180737115845,19.265180737115685,-50.87289712649974,50.87289712649966
10.605892162312395,9.896398986834585,-9.89639898683459,-8.049038440187045,8.04903844018701,-13.932588132615699,13.932588132615681,-34.63739645392103,34.63739645392105,-7.178591598251768,7.178591598251599,-44.071593459393,44.07159345939289
10.639244024458032,9.942384388226088,-9.942384388226083,-5.255757319311119,5.255757319311077,-12.111603111816258,12.111603111816228,-34.798345358791316,34.79834535879131,5.359553798493829,-5.359553798494,-34.49804630287452,34.49804630287437
10.672595886603668,9.362962169289888,-9.362962169289876,-2.131872336248697,2.131872336248653,-9.528759709290537,9.528759709290496,-32.77036759251465,32.77036759251461,17.56056620417305,-17.560566204173213,-22.754462241548236,22.754462241548065
10.705947748749304,8.194579831647335,-8.194579831647316,1.1261142015911327,-1.1261142015911771,-6.346526995130573,6.346526995130526,-28.681029410765742,28.681029410765674,28.656963107924533,-28.65696310792467,-9.57955008761919,9.579550087619003
10.73929961089494,6.510732342791661,-6.510732342791635,4.313264572216551,-4.3132645722165925,-2.7650775347270775,2.7650775347270273,-22.787563199770908,22.787563199770812,37.95074582947143,-37.95074582947154,4.197946254384774,-4.197946254384962
10.772651473040577,4.417339068729861,-4.41733906872983,7.229096873994553,-7.229096873994589,0.9903041026565413,-0.9903041026565927,-15.46068674055462,15.460686740554513,44.857305857539,-44.857305857539075,17.711378416741844,-17.711378416742022
10.806003335186215,2.0460811087656743,-2.0460811087656405,9.690195975310317,-9.690195975310345,4.683392460273519,-4.683392460273568,-7.161283880679977,7.16128388067986,48.942198585768466,-48.9421985857685,30.11070850903044,-30.1107085090306
10.839355197331852,-0.45388186473074854,0.45388186473078285,11.541750910077246,-11.541750910077266,8.081880526926986,-8.08188052692703,1.5885865265574999,-1.58858652655762,49.948471261107834,-49.94847126110783,40.61597920674146,-40.615979206741585
10.872707059477488,-2.925294224425988,2.925294224426021,12.66729298020031,-12.66729298020032,10.971992587307376,-10.971992587307412,10.238529785490842,-10.23852978549096,47.81282612974798,-47.81282612974793,48.56637554925773,-48.56637554925781
10.906058921623124,-5.212696267458844,5.212696267458873,12.996022007355286,-12.996022007355284,13.17193139484038,-13.171931394840405,18.244436936105853,-18.244436936105952,42.66960206728597,-42.66960206728589,53.46179230396287,-53.461792303962916
10.93941078376876,-7.1722031255114125,7.172203125511436,12.507259889531845,-12.507259889531833,14.543313797078676,-14.543313797078689,25.10271093928986,-25.102710939289945,34.84232423590783,-34.842324235907704,54.99429217699225,-54.994292176992246
10.972762645914397,-8.680555580949642,8.680555580949658,11.231751319459365,-11.231751319459342,14.999875476404569,-14.999875476404569,30.381944533323686,-30.381944533323747,24.82335332204575,-24.8233533220456,53.06747604904799,-53.06747604904794
11.006114508060033,-9.642873463892967,9.642873463892975,9.249729845587519,-9.249729845587487,14.512897250150099,-14.512897250150086,33.75005712362535,-33.75005712362538,13.242914482232848,-13.242914482232681,47.80254678680017,-47.80254678680008
11.03946637020567,-9.998623916862845,9.998623916862847,6.685870926539696,-6.685870926539658,13.113011598587743,-13.113011598587718,34.99518370901996,-34.99518370901996,0.8294541750197915,-0.8294541750196199,39.53068519683632,-39.530685196836195
11.072818232351306,-9.725429104167683,9.725429104167675,3.7014494479777786,-3.701449447977736,10.888275784431194,-10.888275784431158,34.03900186458692,-34.03900186458689,-11.636181439595815,11.636181439595982,28.77221769892207,-28.772217698921914
11.106170094496942,-8.840473848986907,8.84047384898689,0.4841950190257705,-0.4841950190257259,7.978632770762535,-7.978632770762491,30.94165847145423,-30.941658471454176,-23.369864208729314,23.369864208729467,16.203886138223996,-16.203886138223815
11.139521956642579,-7.399424653301118,7.399424653301095,-2.7635168176062344,2.7635168176062774,4.567108363276485,-4.567108363276436,25.897986286553994,-25.897986286553913,-33.63350814296613,33.63350814296626,2.6162785694721005,-2.616278569471912
11.172873818788215,-5.492928097755004,5.492928097754976,-5.837394651332481,5.837394651332521,0.8682983046100118,-0.8682983046099604,19.225248342142613,-19.225248342142514,-41.78149737410472,41.781497374104816,-11.135901247783197,11.135901247783382
11.206225680933851,-3.240908883246387,3.240908883246354,-8.544081783587906,8.54408178358794,-2.8851304808340923,2.8851304808341425,11.343181091362466,-11.343181091362354,-47.30129744798078,47.301297447980836,-24.187597435796043,24.187597435796214
11.239577543079488,-0.7850261855706632,0.7850261855706291,-10.713318979539638,10.713318979539663,-6.457075376911563,6.45707537691161,2.747591649497441,-2.747591649497321,-49.845695372812344,49.84569537281236,-35.71781676643861,35.71781676643875
11.272929405225124,1.720237157576189,-1.7202371575762228,-12.208654315818762,12.208654315818777,-9.622849681703801,9.622849681703842,-6.020830051516543,6.020830051516661,-49.25464042140966,49.254640421409626,-45.0012717481135,45.0012717481136
11.306281267370762,4.117292108740957,-4.117292108740988,-12.936026440767868,12.936026440767874,-12.183316116149454,12.183316116149484,-14.41052238059324,14.41052238059335,-45.56531183128787,45.5653118312878,-51.454003517252595,51.45400351725266
11.339633129516399,6.2553562827062015,-6.255356282706228,-12.849681332816779,12.849681332816772,-13.977413192664637,13.977413192664654,-21.893746989471612,21.893746989471705,-39.0097801123029,39.00978011230279,-54.67011470932266,54.670114709322675
11.372984991662035,7.999938638396427,-7.999938638396447,-11.955050374054727,11.95505037405471,-14.892286495301889,14.892286495301896,-27.99978523438742,27.999785234387492,-30.000409072999645,30.000409072999506,-54.447301694852236,54.44730169485221
11.406336853807671,9.241299393387617,-9.24129939338763,-10.308408699011263,10.308408699011235,-14.870387581679296,14.870387581679289,-32.34454787685661,32.34454787685666,-19.10391682468172,19.103916824681562,-50.79958012156897,50.799580121568894
11.439688715953308,9.901353005476686,-9.901353005476691,-8.013335309594677,8.013335309594641,-13.913093963158563,13.913093963158541,-34.65473551916838,34.654735519168405,-7.005727408588709,7.00572740858854,-43.95640328555217,43.95640328555206
11.473040578098944,9.938580001798133,-9.93858000179813,-5.214197626224989,5.214197626224947,-12.08062245499609,12.080622454996059,-34.78503000629348,34.78503000629347,5.533144557704086,-5.533144557704257,-34.34822878865871,34.34822878865856
11.50639244024458,9.350638685805917,-9.350638685805905,-2.087070317630446,2.087070317630402,-9.488241347019352,9.488241347019311,-32.72723540032075,32.72723540032071,17.72396412171189,-17.72396412171205,-22.57944138540595,22.57944138540578
11.539744302390217,8.174512437438802,-8.174512437438782,1.171340356184973,-1.1713403561850173,-6.299019661347652,6.299019661347605,-28.610793531035874,28.610793531035803,28.79988993475388,-28.79988993475402,-9.390335258417444,9.39033525841726
11.573096164535853,6.48418334082001,-6.484183340819984,4.356069993726917,-4.356069993726959,-2.7135695919224445,2.7135695919223934,-22.694641692870125,22.694641692870036,38.06421101330993,-38.06421101331004,4.38945284170102,-4.389452841701208
11.60644802668149,4.385978475713305,-4.385978475713275,7.266788965176969,-7.266788965177004,1.04257264095257,-1.0425726409526213,-15.350924664996677,15.350924664996569,44.93417207721171,-44.934172077211784,17.893130388346272,-17.89313038834645
11.639799888827126,2.011881605812188,-2.0118816058121545,9.720403783671838,-9.720403783671866,4.7331337366539845,-4.733133736654033,-7.041585620342776,7.041585620342658,48.97763071142637,-48.97763071142641,30.27127308747136,-30.271273087471517
11.673151750972762,-0.488769020043296,0.4887690200433303,11.5625742683337,-11.562574268333721,8.125965656802807,-8.12596565680285,1.7106915701514163,-1.710691570151536,49.94024049928224,-49.940240499282226,40.745256369028084,-40.74525636902821
11.706503613118398,-2.958674518997715,2.9586745189977477,12.677422032845627,-12.677422032845637,11.007648475705464,-11.007648475705501,10.355360816491887,-10.355360816492002,47.76145022155267,-47.76145022155262,48.65623335044895,-48.656233350449035
11.739855475264035,-5.242469974526153,5.242469974526181,12.99481960474168,-12.99481960474168,13.19691517290323,-13.196915172903255,18.34864491084143,-18.348644910841536,42.578312720853724,-42.57831272085363,53.50657840238526,-53.5065784023853
11.773207337409671,-7.196497384143038,7.196497384143061,12.494801666610392,-12.494801666610378,14.556053905653629,-14.556053905653641,25.187740844500546,-25.187740844500635,34.71686384166321,-34.716863841663084,54.99118938452024,-54.99118938452024
11.80655919955531,-8.697842204959418,8.697842204959436,11.20882093810096,-11.208820938100937,14.999570522115903,-14.999570522115903,30.4424477173579,-30.44244771735796,24.67161373807328,-24.67161373807313,53.016679541202734,-53.01667954120269
11.839911061700946,-9.652065069614835,9.652065069614844,9.217769699757092,-9.21776969975706,14.49956641559311,-14.499566415593097,33.78222774365189,-33.78222774365192,13.074440611285848,-13.07444061128568,47.70725182558845,-47.70725182558836
11.873262923846582,-9.999142323043994,9.999142323043994,6.646891411125298,-6.646891411125259,13.087493435682346,-13.08749343568232,34.99699813065398,-34.99699813065398,0.6548435597602752,-0.6548435597601038,39.39688613860099,-39.39688613860086
11.906614785992218,-9.717241701409456,9.717241701409447,3.657902498553909,-3.657902498553866,10.852175466837409,-10.852175466837373,34.01034595493312,-34.01034595493309,-11.805945235757974,11.805945235758141,28.60833093025065,-28.60833093025049
11.939966648137855,-8.824095650979757,8.824095650979741,0.4388198773022921,-0.4388198773022476,7.934221123348707,-7.934221123348664,30.884334778429206,-30.884334778429146,-23.5241025027308,23.524102502730948,16.020220658446597,-16.020220658446416
11.973318510283491,-7.3758859008244135,7.37588590082439,-2.8078659108054684,2.8078659108055115,4.517179020008003,-4.517179020007954,25.81560065288553,-25.815600652885447,-33.76251885524047,33.7625188552406,2.424387521794493,-2.424387521794304
12.006670372429127,-5.4637094532531965,5.463709453253167,-5.877927996901262,5.877927996901301,0.8159919800819634,-0.815991980081912,19.122983086386288,-19.122983086386185,-41.877165320264595,41.87716532026469,-11.323947305755905,11.32394730575609
12.040022234574764,-3.2078482924489444,3.2078482924489116,-8.578249705089855,8.578249705089888,-2.9365235523404905,2.9365235523405406,11.227469023571418,-11.227469023571306,-47.35760480974303,47.35760480974309,-24.359969808548115,24.359969808548282
12.0733740967204,-0.7502032648563037,0.7502032648562694,-10.738972205970565,10.738972205970592,-6.5043224076366455,6.504322407636692,2.6257114269971824,-2.625711426997063,-49.85910023792016,49.859100237920174,-35.863672683137246,35.86367268313739
12.106725958866036,1.754631935668241,-1.754631935668275,-12.224179177593044,12.22417917759306,-9.662978683048102,9.662978683048143,-6.141211774838725,6.141211774838844,-49.22429958118587,49.224299581185846,-45.111436407402074,45.11143640740219
12.140077821011673,4.149095203204883,-4.149095203204914,-12.940446374670966,12.940446374670971,-12.21380284621504,12.21380284621507,-14.52183321121698,14.52183321121709,-45.493133821144625,45.493133821144546,-51.521547211455136,51.52154721145521
12.173429683157309,6.282567177684869,-6.2825671776848955,-12.842718310939512,12.842718310939505,-13.996339939104473,13.996339939104491,-21.98898512189695,21.98898512189704,-38.90030515878945,38.90030515878934,-54.69078872511191,54.69078872511193
12.206781545302945,8.02084568199517,-8.02084568199519,-11.937142392633463,11.937142392633445,-14.898462705529264,14.89846270552927,-28.072959886983025,28.072959886983096,-29.860523499103408,29.86052349910327,-54.419805570838605,54.419805570838584
12.240133407448582,9.254587466026003,-9.254587466026013,-10.280682227070756,10.280682227070727,-14.863424752414703,14.863424752414698,-32.39105613109096,32.391056131091005,-18.942419878196034,18.942419878195878,-50.72564345146119,50.72564345146111
12.273485269594218,9.90618624509557,-9.906186245095576,-7.9775344304613505,7.977534430461315,-13.89343007852242,13.8934300785224,-34.671651857834476,34.6716518578345,-6.8327777614224425,6.832777761422274,-43.84067692120844,43.840676921208335
12.306837131739856,9.934654382243362,-9.934654382243359,-5.17257432913487,5.172574329134829,-12.049494435913518,12.04949443591349,-34.77129033785178,34.771290337851774,5.706667822320976,-5.706667822321147,-34.19799228670261,34.19799228670246
12.340188993885493,9.338201141041015,-9.338201141041003,-2.042242840439598,2.0422428404395534,-9.447607244957748,9.447607244957709,-32.6837039936436,32.683703993643554,17.887145838184814,-17.887145838184974,-22.404145099948767,22.404145099948597
12.373540856031129,8.154345328612806,-8.154345328612786,1.2165522224947805,-1.2165522224948249,-6.251435490647454,6.251435490647408,-28.540208650144887,28.54020865014482,28.942465453779885,-28.942465453780024,-9.201005883706681,9.201005883706495
12.406892718176765,6.4575552432612575,-6.457555243261232,4.398822278874985,-4.398822278875028,-2.662028548360527,2.662028548360477,-22.601443351414492,22.6014433514144,38.17721188098607,-38.177211880986185,4.580905885442564,-4.580905885442752
12.440244580322402,4.354564381503957,-4.354564381503926,7.304392414365455,-7.304392414365492,1.094828461703318,-1.0948284617033692,-15.240975335263958,15.24097533526385,45.0104901793283,-45.01049017932837,18.07466409535504,-18.074664095355217
