Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
11.139521956642579,-6.760208468808527,6.760208468808505,-2.6436497389682376,2.643649738968279,4.456318589847915,-4.456318589847867,21.509754218936287,-21.50975421893622,-29.644234763079773,29.644234763079886,2.334172175963974,-2.3341721759638063
11.172873818788215,-5.0156201893515,5.015620189351473,-5.581918893559886,5.581918893559924,0.8469410689328185,-0.8469410689327684,15.958791511573033,-15.958791511572953,-36.81229133098001,36.81229133098009,-9.931875732925409,9.931875732925574
11.206225680933851,-2.9576456453921804,2.9576456453921507,-8.166811890095358,8.16681189009539,-2.8131899308219612,2.81318993082201,9.410690689884303,-9.41069068988421,-41.66033026323712,41.66033026323717,-21.565308354476144,21.565308354476294
11.239577543079488,-0.716014889446371,0.71601488944634,-10.236085559693047,10.236085559693072,-6.293885509863351,6.293885509863396,2.278229193693098,-2.2782291936929986,-43.88520681294342,43.88520681294344,-31.83500426190409,31.835004261904217
11.272929405225124,1.5681399733824084,-1.568139973382439,-11.660049940639881,11.660049940639894,-9.376399491781022,9.376399491781061,-4.989536278943928,4.989536278944026,-43.348942626987444,43.348942626987416,-40.09607797005757,40.096077970057664
11.306281267370762,3.751170223103282,-3.7511702231033106,-12.349696261615748,12.349696261615753,-11.867175466254261,11.86717546625429,-11.935541618964898,11.935541618964988,-40.08728077584644,40.087280775846374,-45.83037493054582,45.83037493054588
11.339633129516399,5.695944305722443,-5.695944305722467,-12.262260375058059,12.262260375058052,-13.61000034732199,13.610000347322007,-18.123459154571332,18.123459154571407,-34.30731097217833,34.307310972178236,-48.67897079693699,48.678970796937
11.372984991662035,7.280461851913995,-7.280461851914013,-11.403873921130543,11.403873921130526,-14.495801327212527,14.495801327212535,-23.165105892453553,23.165105892453614,-26.37432231031741,26.37432231031729,-48.464636608244916,48.464636608244895
11.406336853807671,8.405506849138455,-8.405506849138465,-9.829138900976838,9.829138900976812,-14.469471819556144,14.469471819556139,-26.744794519985945,26.744794519985984,-16.788718110420074,16.788718110419936,-45.20286383930482,45.202863839304754
11.439688715953308,9.000859891096502,-9.000859891096507,-7.63765491852641,7.637654918526376,-13.533299230455615,13.533299230455595,-28.639099653488852,28.639099653488866,-6.154451728568624,6.154451728568476,-39.10076356577979,39.10076356577969
11.473040578098944,9.029680550515394,-9.02968055051539,-4.96771993306616,4.967719933066121,-11.746781370885847,11.746781370885817,-28.7308017516399,28.730801751639888,4.859025717542333,-4.859025717542483,-30.543916938145962,30.543916938145827
11.50639244024458,8.490786395106742,-8.490786395106731,-1.987602905622848,1.987602905622806,-9.222845555919958,9.22284555591992,-27.016138529885122,27.016138529885087,15.558908248451022,-15.558908248451164,-20.072011749938177,20.072011749938028
11.539744302390217,7.418687705362411,-7.418687705362394,1.1150609308033175,-1.1150609308033597,-6.120710627722552,6.120710627722507,-23.60491542615318,23.604915426153124,25.27261562816329,-25.27261562816341,-8.344804485956915,8.34480448595675
11.573096164535853,5.881378205195937,-5.8813782051959125,4.145083852488173,-4.145083852488213,-2.6358430678516838,2.6358430678516345,-18.71347610744169,18.713476107441615,33.39007029404055,-33.39007029404064,3.8994454253684334,-3.8994454253686004
11.60644802668149,3.976023192277837,-3.9760231922778093,6.912004676418555,-6.91200467641859,1.0123592225184737,-1.0123592225185236,-12.650982884520479,12.650982884520388,39.40201321076221,-39.40201321076228,15.890450481062157,-15.890450481062313
11.639799888827126,1.822818485216688,-1.8228184852166576,9.242060593369127,-9.242060593369153,4.594379448758587,-4.594379448758635,-5.799876998416831,5.799876998416734,42.93195226194018,-42.93195226194021,26.87435344578795,-26.874353445788092
11.673151750972762,-0.44259170098987455,0.44259170098990563,10.98909929927759,-10.989099299277612,7.885021177974981,-7.885021177975022,1.4082463213313203,-1.408246321331419,43.75973893533126,-43.75973893533125,36.16112071564595,-36.161120715646064
11.706503613118398,-2.6776596729787663,2.677659672978796,12.04374616555266,-12.04374616555267,10.677565938391954,-10.67756593839199,8.519826232205071,-8.519826232205165,41.83529693132508,-41.83529693132504,43.16789122092643,-43.1678912209265
11.739855475264035,-4.741903694267016,4.741903694267042,12.340251465062153,-12.34025146506215,12.796759117103818,-12.796759117103843,15.087875390849508,-15.087875390849595,37.28164664522612,-37.28164664522604,47.45555766315557,-47.45555766315561
11.773207337409671,-6.505737570775898,6.505737570775919,11.860589009953015,-11.860589009953003,14.1098084032169,-14.109808403216913,20.70007408883233,-20.7000740888324,30.387043168995934,-30.387043168995827,48.756284230917096,-48.756284230917096
11.80655919955531,-7.85860543891112,7.858605438911136,10.635550729426686,-10.635550729426663,14.53470455980788,-14.53470455980788,25.004653669262602,-25.00465366926265,21.58673012716332,-21.58673012716319,46.990236374653044,-46.990236374653
11.839911061700946,-8.715911105984265,8.715911105984274,8.742770809793695,-8.742770809793665,14.04534315889617,-14.045343158896157,27.73244442813172,-27.73244442813175,11.435464245100349,-11.435464245100203,42.27047771574067,-42.27047771574058
11.873262923846582,-9.02430764487677,9.02430764487677,6.301806132971051,-6.301806132971015,12.673127431423394,-12.673127431423369,28.713706142789714,-28.713706142789718,0.5725450353585609,-0.572545035358411,34.89573392112098,-34.895733921120865
11.906614785992218,-8.765016515816285,8.765016515816278,3.4665847374291703,-3.46658473742913,10.504953874973772,-10.504953874973738,27.888688913960923,-27.8886889139609,-10.318446005038476,10.318446005038624,25.33148651753237,-25.331486517532227
11.939966648137855,-7.954969736354996,7.954969736354982,0.4156992626213869,-0.4156992626213447,7.677709784431998,-7.677709784431956,25.31126734294776,-25.311267342947712,-20.552661240252192,20.552661240252323,14.18059314940389,-14.180593149403729
11.973318510283491,-6.645705711830809,6.645705711830788,-2.658842549341191,2.658842549341232,4.3696311141032504,-4.369631114103203,21.145427264916275,-21.145427264916208,-29.48705095379341,29.487050953793524,2.145288595703118,-2.1452885957029513
12.006670372429127,-4.9200906397657045,4.920090639765679,-5.563701703508207,5.563701703508245,0.7890662636314003,-0.7890662636313506,15.65483385380005,-15.654833853799968,-36.56076773320456,36.56076773320464,-10.01703836099061,10.017038360990773
12.040022234574764,-2.887074024734472,2.8870740247344426,-8.116365677168057,8.116365677168089,-2.8386458794091025,2.838645879409151,9.18614462415523,-9.186144624155139,-41.33037251053508,41.33037251053512,-21.54150730342033,21.54150730342048
12.0733740967204,-0.6748102011231993,0.6748102011231685,-10.156615517554153,10.156615517554178,-6.285357219517526,6.285357219517571,2.147123367210277,-2.1471233672101793,-43.49763230958302,43.49763230958303,-31.703848435179562,31.703848435179687
12.106725958866036,1.577419880883567,-1.5774198808835975,-11.556581855945916,11.55658185594593,-9.33445859453686,9.3344585945369,-5.0190632573567076,5.019063257356804,-42.92816719281887,42.92816719281885,-39.865919674129564,39.865919674129664
12.140077821011673,3.7279774075635554,-3.727977407563584,-12.228758692547517,12.22875869254752,-11.794492440278177,11.794492440278207,-11.861746296793042,11.86174629679313,-39.659780569559125,39.65978056955907,-45.51577807446768,45.51577807446775
12.173429683157309,5.64177294628778,-5.641772946287804,-12.131472728968845,12.13147272896884,-13.511174510293383,13.5111745102934,-17.951095738188318,17.951095738188393,-33.89995658212417,33.89995658212408,-48.29978937335387,48.29978937335388
12.206781545302945,7.1987520432166745,-7.198752043216693,-11.27146642097812,11.271466420978104,-14.37706981226905,14.377069812269056,-22.905120137507545,22.905120137507602,-26.01268983175804,26.012689831757918,-48.044761760841304,48.04476176084128
12.240133407448582,8.301426165457746,-8.301426165457757,-9.703434682679045,9.703434682679019,-14.338315947448217,14.33831594744821,-26.413628708274608,26.413628708274647,-16.495483362655136,16.495483362654998,-44.76871858346538,44.768718583465315
12.273485269594218,8.880976589110212,-8.880976589110215,-7.526546848636241,7.526546848636207,-13.397973119133315,13.397973119133296,-28.25765278353247,28.257652783532485,-5.947968428095556,5.947968428095408,-38.67964000159268,38.67964000159258
12.306837131739856,8.901549076308381,-8.901549076308378,-4.878175032747473,4.878175032747434,-11.61579248368123,11.6157924836812,-28.32311069734486,28.32311069734485,4.965874678418636,-4.965874678418785,-30.16226059210098,30.16226059210085
12.340188993885493,8.362471351443482,-8.362471351443471,-1.9252254963999083,1.9252254963998667,-9.104419878071347,9.10441987807131,-26.60786339095656,26.607863390956524,15.559514524436691,-15.559514524436832,-19.75376089443366,19.753760894433512
12.373540856031129,7.298256275081441,-7.298256275081423,1.1463799681488065,-1.1463799681488482,-6.0222760924019445,6.022276092401899,-23.22172451162282,23.221724511622764,25.1670540076758,-25.167054007675922,-8.109888719034146,8.109888719033982
12.406892718176765,5.776392976372766,-5.776392976372743,4.143409756022319,-4.143409756022359,-2.563563670752282,2.5635636707522336,-18.379432197549786,18.37943219754971,33.18508689519731,-33.18508689519741,4.0363531726035085,-4.0363531726036745
12.440244580322402,3.8930672700491376,-3.89306727004911,6.87747828343238,-6.877478283432415,1.0539694001036932,-1.0539694001037425,-12.387032222883706,12.387032222883619,39.11059447551115,-39.110594475511206,15.920850362777273,-15.92085036277743
12.473596442468038,1.767082709915843,-1.767082709915813,9.176887247213003,-9.176887247213033,4.602738140162404,-4.602738140162451,-5.622535895186868,5.622535895186772,42.57250227777696,-42.57250227777699,26.79644631305594,-26.79644631305608
12.506948304613674,-0.46763354740159907,0.4676335474016297,10.897408020913051,-10.89740802091307,7.8596381514598175,-7.859638151459859,1.487924923550445,-1.4879249235505423,43.35491719671929,-43.35491719671928,35.979914177057026,-35.97991417705714
12.54030016675931,-2.670467350654191,2.6704673506542203,11.931328080595318,-11.931328080595325,10.620071598441655,-10.620071598441687,8.496941570263242,-8.496941570263337,41.410589934823456,-41.41058993482341,42.89487792778793,-42.89487792778801
12.573652028904947,-4.702965189716589,4.702965189716615,12.21419405575189,-12.214194055751888,12.71079982818126,-12.710799828181285,14.963980149098157,-14.963980149098239,36.86376335964172,-36.86376335964165,47.10798647822369,-47.10798647822372
12.607003891050583,-6.437536164285857,6.437536164285878,11.728829290626374,-11.728829290626361,14.000815253520008,-14.00081525352002,20.483069613636747,-20.48306961363681,30.002235393455212,-30.002235393455106,48.35607049692279,-48.35607049692279
12.64035575319622,-7.765461367355833,7.765461367355848,10.506375514482817,-10.506375514482796,14.409550227699738,-14.409550227699738,24.708286168859424,-24.70828616885947,21.25914336245632,-21.259143362456193,46.562580125819935,-46.56258012581989
12.673707615341856,-8.603707914798658,8.603707914798665,8.62429553775754,-8.624295537757511,13.911908560150067,-13.911908560150055,27.37543427435934,-27.375434274359364,11.185622673910423,-11.185622673910283,41.842276953468854,-41.84227695346877
12.707059477487492,-8.900120561161946,8.900120561161946,6.201465023932844,-6.2014650239328075,12.53980547138375,-12.539805471383724,28.318565421878915,-28.31856542187892,0.41606566968115627,-0.4160656696810077,34.493892860176764,-34.49389286017666
12.740411339633129,-8.636666315083128,8.63666631508312,3.3906643134550776,-3.390664313455038,10.380121552878217,-10.380121552878183,27.480301911628153,-27.48030191162813,-10.371829452500144,10.37182945250029,24.981225203881834,-24.981225203881696
12.773763201778765,-7.830530233434602,7.830530233434588,0.36894450090898123,-0.36894450090893943,7.569201852777539,-7.569201852777497,24.91532347001923,-24.915323470019185,-20.49970375202365,20.499703752023777,13.903864653760275,-13.903864653760117
12.807115063924403,-6.532995890805544,6.532995890805523,-2.6735247571312515,2.673524757131292,4.284248363265239,-4.284248363265192,20.786805107108616,-20.78680510710855,-29.33119322318072,29.33119322318083,1.9594031172811712,-1.9594031172810058
12.84046692607004,-4.82618336903699,4.826183369036964,-5.545423254322531,5.545423254322568,0.7321492914972966,-0.7321492914972474,15.3560379923905,-15.356037992390421,-36.31191285356388,36.31191285356397,-10.100496249528078,10.10049624952824
12.873818788215676,-2.81785222516151,2.8178522251614813,-8.066310890625383,8.066310890625415,-2.863550700181622,2.86355070018167,8.965893443695807,-8.965893443695714,-41.00425681752202,41.00425681752206,-21.517400546537573,21.517400546537722
12.907170650361312,-0.6345983175685374,0.6345983175685069,-10.077964467560895,10.07796446756092,-6.27671868521991,6.2767186852199535,2.0191764649908968,-2.0191764649908004,-43.11483034280791,43.11483034280793,-31.573803540619465,31.573803540619586
12.940522512506949,1.5861260194294917,-1.5861260194295217,-11.454308358966923,11.454308358966937,-9.292854761485852,9.292854761485891,-5.04676460727556,5.046764607275655,-42.512793692033604,42.512793692033576,-39.63821748045193,39.63821748045203
12.973874374652585,3.7046654653005944,-3.704665465300622,-12.109315783656683,12.109315783656687,-11.722572084699143,11.722572084699173,-11.787571935047255,11.787571935047344,-39.23797139130502,39.23797139130495,-45.20482654589603,45.20482654589609
13.007226236798221,5.5879440865264955,-5.5879440865265195,-12.00238551393316,12.002385513933152,-13.413488518215026,13.413488518215043,-17.77982209349332,17.779822093493394,-33.49822422787816,33.49822422787806,-47.9252119810955,47.92521198109552
13.040578098943858,7.117824315218129,-7.117824315218147,-11.140857992225191,11.140857992225175,-14.259783230673778,14.259783230673785,-22.647622821148534,22.64762282114859,-25.656257056022113,25.656257056021996,-47.63015912743293,47.63015912743291
13.073929961089494,8.19851748680985,-8.198517486809862,-9.579514965938564,9.579514965938538,-14.208818915081523,14.208818915081515,-26.086192003485852,26.086192003485888,-16.206699596828503,16.206699596828365,-44.34018153519315,44.34018153519309
13.10728182323513,8.762581101001592,-8.762581101001597,-7.417096544452526,7.417096544452493,-13.264415229923888,13.264415229923868,-27.880939866823237,27.880939866823248,-5.744908440667424,5.744908440667278,-38.264107711425076,38.26410771142497
13.140633685380767,8.775127337245726,-8.775127337245722,-4.790057090580106,4.790057090580068,-11.486569920864344,11.486569920864314,-27.920859709418224,27.920859709418213,5.070542021860424,-5.070542021860572,-29.78582713080569,29.785827130805554
13.173985547526403,8.235980229067582,-8.235980229067572,-1.8639547936620295,1.8639547936619885,-8.987647593797327,8.987647593797288,-26.205391637942345,26.20539163794231,15.559316603768075,-15.559316603768213,-19.44003664139493,19.44003664139478
13.20733740967204,7.179648158097165,-7.179648158097147,1.1769817608673234,-1.176981760867365,-5.925278213283225,5.92527821328318,-22.844335048491033,22.844335048490976,25.06211459225439,-25.06211459225451,-7.8785195266419406,7.878519526641779
13.240689271817676,5.6731158244946585,-5.6731158244946345,4.1414525250897025,-4.141452525089742,-2.492414129682944,2.4924141296828957,-18.050823077937622,18.050823077937547,32.9821113598455,-32.98211135984559,4.17091618578198,-4.1709161857821435
13.274041133963312,3.8115969321581833,-3.8115969321581558,6.843120173567751,-6.843120173567787,1.0948271950850832,-1.094827195085132,-12.127808420503397,12.127808420503312,38.822441458411184,-38.82244145841125,15.950253358307206,-15.95025335830736
13.307392996108948,1.7125168770477952,-1.7125168770477655,9.112322511265246,-9.112322511265274,4.610768785665553,-4.6107687856655994,-5.44891733606126,5.448917336061166,42.21736913581329,-42.21736913581332,26.71895125344882,-26.71895125344896
13.340744858254586,-0.4918942951397292,0.49189429513975935,10.806726920789234,-10.806726920789252,7.834371550440634,-7.834371550440675,1.5651182118081333,-1.565118211808229,42.95519085283481,-42.955190852834804,35.800501142734824,-35.80050114273494
13.374096720400223,-2.6629314478961823,2.662931447896211,11.820257782234759,-11.82025778223477,10.563130326459499,-10.56313032645953,8.472963697851398,-8.472963697851489,40.99143568310911,-40.99143568310907,42.6249252349622,-42.624925234962284
13.40744858254586,-4.664141737240228,4.664141737240253,12.089736930466998,-12.089736930466996,12.62579498140002,-12.625794981400043,14.840450982127914,-14.840450982127997,36.45154058288874,-36.45154058288866,46.76454913500333,-46.764549135003364
13.440800444691495,-6.369900699630354,6.369900699630374,11.598821465029001,-11.598821465028989,13.893117461008927,-13.89311746100894,20.26786586246015,-20.267865862460216,29.622839929775935,-29.622839929775825,47.960802749521264,-47.960802749521264
13.474152306837132,-7.673298046472761,7.673298046472775,10.378993498621943,-10.378993498621922,14.285950347382402,-14.285950347382402,24.41503923877692,-24.415039238776966,20.93638076078409,-20.936380760783962,46.14037016051393,-46.140370160513896
13.507504168982768,-8.492838163865779,8.492838163865786,8.507541994123672,-8.507541994123644,13.780189493994401,-13.780189493994389,27.022666885027444,-27.02266688502747,10.939714526422803,-10.93971452642266,41.4196798340104,-41.41967983401032
13.540856031128405,-8.77753538396728,8.77753538396728,6.1026660173516785,-6.102666017351644,12.408252097528408,-12.408252097528383,27.928521676259525,-27.928521676259525,0.2623827383551659,-0.26238273835501863,34.097460367375746,-34.097460367375625
13.57420789327404,-8.510085479324868,8.510085479324863,3.3160096254322853,-3.3160096254322458,10.25699963229129,-10.256999632291256,27.077544706942785,-27.07754470694276,-10.423727948787832,10.423727948787974,24.635837618877442,-24.635837618877304
13.607559755419677,-7.707916130494254,7.707916130494239,0.32309985143750275,-0.32309985143746134,7.462238685005073,-7.462238685005032,24.5251876879363,-24.525187687936256,-20.446664646172888,20.446664646173016,13.631169295040923,-13.631169295040765
13.640911617565314,-6.422052682281246,6.422052682281225,-2.687709287552817,2.687709287552858,4.200147821447045,-4.200147821446998,20.433803989076758,-20.433803989076694,-29.176660735836155,29.176660735836265,1.7764576252146642,-1.7764576252145001
13.67426347971095,-4.733872924308631,4.7338729243086055,-5.527090381767183,5.52709038176722,0.6761716723454541,-0.6761716723454052,15.062322940982087,-15.062322940982007,-36.0657051615716,36.065705161571685,-10.182290852915438,10.182290852915598
13.707615341856586,-2.7499572636280036,2.7499572636279748,-8.016647853810422,8.016647853810452,-2.8879176802808644,2.8879176802809123,8.749864020634647,-8.749864020634556,-40.68194233536256,40.6819423353626,-21.493010289483266,21.49301028948341
13.740967204002223,-0.5953601677146882,0.5953601677146583,-10.000126207568691,10.000126207568714,-6.267977171507789,6.267977171507833,1.8943278063650126,-1.8943278063649172,-42.73674333517234,42.73674333517235,-31.444871160611864,31.444871160611985
13.774319066147859,1.5942723534868286,-1.5942723534868581,-11.353217119273062,11.353217119273074,-9.251588784570327,9.251588784570362,-5.072684761094361,5.072684761094455,-42.10275145714875,42.10275145714872,-39.41295227173148,39.41295227173156
13.807670928293495,3.681242381928312,-3.6812423819283393,-11.991349858269974,11.991349858269977,-11.651408676309698,11.651408676309725,-11.71304394249909,11.713043942499176,-38.821773941043894,38.82177394104384,-44.89748175292532,44.89748175292538
13.841022790439133,5.534459237799113,-5.534459237799136,-11.8749768243199,11.87497682431989,-13.316930499831233,13.316930499831251,-17.609643029360736,17.60964302936081,-33.102030972072896,33.1020309720728,-47.55518300172011,47.555183001720124
13.87437465258477,7.03767361720235,-7.037673617202368,-11.012023882194889,11.012023882194873,-14.143924316343062,14.14392431634307,-22.392597872916514,22.39259787291657,-25.304942626743443,25.304942626743323,-47.22075957884441,47.22075957884438
13.907726514730406,8.096769525224348,-8.09676952522436,-9.457353710396424,9.457353710396397,-14.0809591530963,14.080959153096295,-25.762448489350167,25.7624484893502,-15.922292150680343,15.922292150680207,-43.91717441587405,43.91717441587399
13.941078376876042,8.645656618134266,-8.64565661813427,-7.309278316514901,7.309278316514869,-13.132601051071115,13.132601051071097,-27.50890742133629,27.5089074213363,-5.545208484666594,5.545208484666448,-37.854084198869195,37.85408419886909
13.974430239021679,8.650394066893464,-8.65039406689346,-4.703342382694519,4.703342382694481,-11.359087772629696,11.359087772629666,-27.52398112193376,27.523981121933748,5.173075683043466,-5.173075683043612,-29.414535031359506,29.414535031359378
14.007782101167315,8.111288645690124,-8.111288645690113,-1.803770528447298,1.8037705284472574,-8.872503025760277,8.872503025760238,-25.808645690832243,25.80864569083221,15.558344078634823,-15.55834407863496,-19.130763565719885,19.130763565719732
14.041133963312951,7.062837392606689,-7.0628373926066725,1.2068818525655687,-1.2068818525656098,-5.8296931595761015,5.829693159576058,-22.472664431021336,22.47266443102128,24.957806791128373,-24.957806791128494,-7.6506323166642245,7.650632316664063
14.074485825458588,5.571520842180011,-5.5715208421799876,4.139222005992748,-4.139222005992786,-2.422373956582111,2.422373956582063,-17.727566316027378,17.727566316027303,32.78113234523943,-32.78113234523952,4.3031841752221744,-4.303184175222337
14.107837687604224,3.731587954343487,-3.73158795434346,6.808933883143374,-6.808933883143409,1.1349484684433597,-1.1349484684434081,-11.873234400183906,11.87323440018382,38.53752280103524,-38.5375228010353,15.978691187511384,-15.978691187511538
14.14118954974986,1.6590999665448753,-1.6590999665448463,9.048363396570611,-9.048363396570638,4.61848162715725,-4.618481627157295,-5.278954439006514,5.278954439006421,41.86650345579773,-41.866503455797755,26.64188002225296,-26.641880022253094
14.174541411895497,-0.5153904421370852,0.5153904421371149,10.71704667986743,-10.717046679867448,7.809225360086198,-7.809225360086237,1.6398786795269944,-1.639878679527089,42.56049562626372,-42.560495626263716,35.622872686666994,-35.6228726866671
14.207893274041133,-2.6550629083268005,2.655062908326829,11.710520214291543,-11.710520214291552,10.506739607339888,-10.506739607339922,8.447927435585182,-8.447927435585273,40.57775905936139,-40.57775905936135,42.35800411945962,-42.35800411945969
14.24124513618677,-4.625438044311295,4.62543804431132,11.966860248859783,-11.966860248859781,12.54173572677147,-12.541735726771492,14.71730286826313,-14.71730286826321,36.0448970934364,-36.04489709343632,46.425198360699376,-46.42519836069941
14.274596998332406,-6.302829359110957,6.302829359110978,11.470542161333151,-11.47054216133314,13.786700404293542,-13.786700404293555,20.054457051716614,-20.05445705171668,29.248774564929665,-29.24877456492956,47.57041845859,-47.57041845858999
14.307948860478042,-7.582107254917941,7.582107254917955,10.253379251850115,-10.253379251850093,14.163885451765333,-14.163885451765331,24.124886720193405,-24.124886720193448,20.618364287457222,-20.618364287457098,45.72353263965075,-45.723532639650706
14.34130072262368,-8.383287752175267,8.383287752175276,8.39248429179852,-8.39248429179849,13.650162876954557,-13.650162876954543,26.67409739328492,-26.674097393284942,10.697670847656681,-10.697670847656541,41.00260586426637,-41.002605864266286
14.374652584769317,-8.656533025658792,8.656533025658792,6.00538439705347,-6.005384397053435,12.278442065303711,-12.278442065303686,27.5435141725507,-27.5435141725507,0.11144069116447795,-0.111440691164332,33.706354363684895,-33.70635436368478
14.408004446914953,-8.385251139836196,8.385251139836189,3.2425986806945524,-3.2425986806945133,10.135562297125977,-10.135562297125944,26.680344535842462,-26.68034453584244,-10.474180161884817,10.47418016188496,24.29524525967094,-24.295245259670804
14.44135630906059,-7.587102219680444,7.58710221968043,0.27814742467977277,-0.27814742467973186,7.356795517195361,-7.35679551719532,24.140779789892363,-24.140779789892317,-20.393563296251884,20.39356329625201,13.362437078088945,-13.362437078088789
14.474708171206226,-6.312850126635874,6.312850126635854,-2.701408806863875,2.7014088068639146,4.117307332633054,-4.117307332633008,20.0863413120233,-20.086341312023237,-29.02345237441636,29.023452374416472,1.5963950231442725,-1.5963950231441097
14.508060033351862,-4.643134227069054,4.643134227069029,-5.508709738333375,5.508709738333412,0.6211152481024458,-0.6211152481023974,14.773608904310708,-14.773608904310626,-35.822123142120276,35.82212314212036,-10.262462793469894,10.262462793470052
14.541411895497498,-2.6833665184030395,2.683366518403011,-7.967376793915071,7.9673767939151015,-2.911759842705682,2.9117598427057296,8.537984376737034,-8.537984376736944,-40.36338852662148,40.36338852662152,-21.46835814502153,21.468358145021675
14.574763757643135,-0.5570770060767403,0.5570770060767107,-9.923094532351907,9.923094532351929,-6.259139753287166,6.25913975328721,1.7725177466079036,-1.77251774660781,-42.363314296746026,42.36331429674604,-31.317052560831932,31.317052560832053
14.608115619788771,1.6018725781002479,-1.601872578100277,-11.253295896513944,11.253295896513958,-9.210661352451774,9.21066135245181,-5.096867293955241,5.0968672939553334,-41.69797064706919,41.69797064706917,-39.19010490974548,39.19010490974557
14.641467481934408,3.6577159466754456,-3.6577159466754727,-11.874843417187448,11.874843417187451,-11.580996481369555,11.580996481369583,-11.63818710305815,11.638187103058236,-38.41110993177578,38.41110993177572,-44.593705379492,44.59370537949206
14.674819344080044,5.481319800382642,-5.481319800382665,-11.749225008110553,11.749225008110546,-13.221488666660358,13.221488666660374,-17.440563001217427,17.440563001217498,-32.71129501313859,32.711295013138496,-47.18964737172722,47.18964737172723
14.70817120622568,6.9582948795603565,-6.958294879560374,-10.884939651933555,10.88493965193354,-14.02947597396682,14.029475973966825,-22.14002916223744,22.140029162237493,-24.958666374569173,24.958666374569056,-46.81649478474341,46.81649478474339
14.741523068371317,7.996171067114013,-7.996171067114025,-9.336925229737231,9.336925229737206,-13.95471534007206,13.95471534007205,-25.442362486271826,25.44236248627186,-15.642187525495485,15.642187525495352,-43.49961993914574,43.49961993914568
14.774874930516953,8.530186494751208,-8.530186494751211,-7.203066847423879,7.203066847423846,-13.002506380250422,13.002506380250402,-27.141502483299284,27.1415024832993,-5.348806345426602,5.348806345426459,-37.44948809058117,37.44948809058107
14.80822679266259,8.5273282398549,-8.527328239854896,-4.618007551888925,4.618007551888888,-11.233320480574335,11.233320480574305,-27.132408035901964,27.132408035901953,5.273522693754363,-5.273522693754507,-29.04830395398877,29.048303953988647
14.841578654808227,7.988372522976867,-7.9883725229768565,-1.7446527700217132,1.7446527700216727,-8.75896086785665,8.758960867856613,-25.417548936744605,25.417548936744573,15.556625858016064,-15.556625858016197,-18.825867411045238,18.82586741104509
14.874930516953864,6.947798364499948,-6.94779836449993,1.2360954982949555,-1.236095498294996,-5.7354974681942865,5.735497468194242,-22.106631159772615,22.106631159772558,24.854139593204486,-24.854139593204604,-7.426163577872476,7.426163577872316
14.9082823790995,5.471582491571073,-5.47158249157105,4.136727824236204,-4.136727824236242,-2.3534230044499496,2.353423004449902,-17.40958065499894,17.40958065499887,32.58213837732933,-32.58213837732942,4.433205926059212,-4.433205926059373
14.941634241245136,3.6530164804425254,-3.6530164804424987,6.7749228092444715,-6.774922809244504,1.1743487881530257,-1.1743487881530736,-11.623234255953575,11.62323425595349,38.25580731060623,-38.255807310606286,16.006194858765124,-16.006194858765273
14.974986103390773,1.606811301873244,-1.6068113018732153,8.98500686516747,-8.985006865167497,4.625886679943713,-4.625886679943759,-5.112581415051324,5.112581415051231,41.51985630933917,-41.5198563093392,26.565243921463015,-26.565243921463146
15.008337965536409,-0.5381381889287203,0.5381381889287495,10.628358023310902,-10.628358023310918,7.784203419577856,-7.784203419577897,1.7122578738640164,-1.7122578738641099,42.17076794893667,-42.170767948936664,35.4470197159562,-35.44701971595631
15.041689827682045,-2.646872442951361,2.6468724429513886,11.602100455113446,-11.602100455113455,10.450896869672887,-10.45089686967292,8.42186686393606,-8.421866863936149,40.16948586870641,-40.16948586870637,42.09408568798296,-42.09408568798303
15.075041689827682,-4.586858665119422,4.586858665119447,11.845544386877178,-11.845544386877176,12.458613251125737,-12.45861325112576,14.59455029810717,-14.594550298107253,35.643752746105974,-35.643752746105896,46.08988730030343,-46.08988730030347
15.108393551973318,-6.236320260627694,6.236320260627713,11.343968292084107,-11.343968292084096,13.681549589508004,-13.681549589508014,19.84283719290623,-19.842837192906295,28.879958248802772,-28.87995824880267,47.184855773302786,-47.184855773302786
15.141745414118954,-7.491880799777883,7.491880799777897,10.12950767867094,-10.129507678670919,14.043336283869506,-14.043336283869506,23.837802544747767,-23.837802544747813,20.305017084056946,-20.30501708405682,45.31199462195443,-45.31199462195438
15.17509727626459,-8.275042698088521,8.275042698088528,8.279096907226009,-8.27909690722598,13.521805904953695,-13.521805904953682,26.32968131209981,-26.329681312099837,10.459423798294681,-10.45942379829454,40.590975610772595,-40.59097561077251
15.208449138410227,-8.537094601309992,8.537094601309992,5.909595816553743,-5.909595816553708,12.150350461197595,-12.150350461197572,27.16348282234997,-27.16348282234997,-0.036815037126261774,0.0368150371264064,33.32049392473383,-33.32049392473372
15.241801000555864,-8.262140701118502,8.262140701118495,3.1704098391686046,-3.170409839168566,10.015784093111119,-10.015784093111087,26.288629503558894,-26.28862950355887,-10.523223967256026,10.523223967256165,23.959370800406415,-23.959370800406276
