Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
9.838799332962758,9.281419726756464,-9.281419726756454,-2.154881866290765,2.154881866290721,-9.473470219143474,9.473470219143435,-29.531790039679695,29.531790039679656,15.65725867086153,-15.657258670861674,-20.636284980086568,20.636284980086412
9.872151195108394,8.132401793787034,-8.132401793787016,1.0700655672887445,-1.0700655672887884,-6.3300173433655385,6.330017343365492,-25.875823889322444,25.87582388932238,25.662318045072606,-25.66231804507273,-8.791783256901903,8.791783256901736
9.90550305725403,6.471829906071695,-6.471829906071668,4.2277024711300175,-4.227702471130059,-2.7883862309831695,2.7883862309831198,-20.592186064773653,20.59218606477357,34.05313594219219,-34.05313594219229,3.605749613584535,-3.6057496135847047
9.938854919399667,4.40415932022954,-4.4041593202295095,7.119403434589369,-7.1194034345894055,0.9286432495553252,-0.9286432495553759,-14.013234200730452,14.013234200730354,40.30190321214838,-40.30190321214845,15.776469357836056,-15.776469357836216
9.972206781545303,2.0594530966112456,-2.059453096611213,9.563271264031709,-9.563271264031737,4.587258114226865,-4.5872581142269135,-6.552805307399524,6.552805307399418,44.01555250653732,-44.015552506537354,26.954798969802166,-26.95479896980231
10.00555864369094,-0.41479928113215087,0.4147992811321848,11.405578895211239,-11.40557889521126,7.957319844255476,-7.957319844255519,1.3198158945112812,-1.3198158945113891,44.96048346580324,-44.960483465803236,36.43758594110366,-36.43758594110378
10.038910505836576,-2.862959463965672,2.8629594639657046,12.530439314858588,-12.530439314858599,10.826840831373815,-10.826840831373847,9.109416476254308,-9.109416476254411,43.077256925301874,-43.07725692530183,43.62833279163715,-43.628332791637234
10.072262367982212,-5.1310303849543395,5.131030384954369,12.867095222633855,-12.867095222633855,13.01531907304823,-13.015319073048255,16.32600577030917,-16.326005770309262,38.48433382792611,-38.48433382792603,48.07471865946768,-48.07471865946772
10.105614230127848,-7.076343164879426,7.076343164879449,12.394369890507866,-12.394369890507853,14.385092322897933,-14.385092322897945,22.515637342798097,-22.515637342798176,31.470623653788138,-31.470623653788028,49.497051722586065,-49.497051722586065
10.138966092273485,-8.57653143879471,8.576531438794726,11.141999246351473,-11.141999246351451,14.849997484111704,-14.849997484111704,27.288963668892205,-27.288963668892258,22.477311094445927,-22.477311094445795,47.80586270465116,-47.80586270465112
10.172317954419121,-9.537228589820478,9.537228589820486,9.188761389436221,-9.188761389436191,14.380790542457145,-14.380790542457131,30.345727331246945,-30.345727331246977,12.070104131706346,-12.070104131706197,43.107532777214274,-43.10753277721419
10.205669816564757,-9.898003709673889,9.89800370967389,6.657521197273129,-6.657521197273091,13.006986107847085,-13.00698610784706,31.49364816714419,-31.49364816714419,0.9036492051626949,-0.9036492051625405,35.69760184546276,-35.69760184546265
10.239021678710394,-9.636162895125034,9.636162895125025,3.707501733791734,-3.707501733791691,10.815000851443688,-10.815000851443651,30.66051830267059,-30.66051830267056,-10.319648132310176,10.319648132310327,26.042178147608308,-26.042178147608162
10.27237354085603,-8.768176766735074,8.768176766735056,0.5242686118807419,-0.5242686118806978,7.9427176220155085,-7.942717622015465,27.898744257793464,-27.898744257793414,-20.893806759285173,20.893806759285308,14.748618563282497,-14.748618563282333
10.305725403001668,-7.3486444144039815,7.348644414403958,-2.6919426742379122,2.6919426742379557,4.570812175928304,-4.570812175928255,23.382050409467286,-23.38205040946721,-30.153678445153673,30.153678445153787,2.527323932853104,-2.5273239328529344
10.339077265147305,-5.466858940850911,5.466858940850884,-5.738822198857863,5.7388221988579025,0.9113880970576359,-0.9113880970575851,17.394551175434806,-17.394551175434717,-37.5167877907079,37.51678779070799,-9.852947416330796,9.852947416330961
10.372429127292941,-3.241190641271225,3.241190641271193,-8.424711542981438,8.42471154298147,-2.805365193672197,2.805365193672247,10.312879313135818,-10.312879313135715,-42.519971784521616,42.519971784521665,-21.613437015359033,21.61343701535918
10.405780989438577,-0.8116411350480739,0.8116411350480399,-10.580659718839133,10.58065971883916,-6.345652085456071,6.345652085456117,2.5824945206076153,-2.5824945206075074,-44.84851423041317,44.84851423041319,-32.01437263990078,32.01437263990091
10.439132851584214,1.6689631816722055,-1.668963181672239,-12.07105072471932,12.071050724719337,-9.486777265599398,9.486777265599436,-5.310337396229638,5.310337396229745,-44.35594239779311,44.355942397793086,-40.40150233749458,40.40150233749468
10.47248471372985,4.044584402677515,-4.044584402677546,-12.80213422308233,12.802134223082335,-12.031153963428611,12.031153963428642,-12.86913219033745,12.869132190337547,-41.07324062257627,41.073240622576215,-46.24724895755633,46.247248957556394
10.505836575875486,6.165788392592005,-6.165788392592032,-12.72792273515863,12.727922735158623,-13.818732786999965,13.818732786999982,-19.61841761279266,19.618417612792744,-35.20690129384341,35.206901293843316,-49.18389643320164,49.18389643320166
10.539188438021123,7.89914466957542,-7.89914466957544,-11.85308439972168,11.853084399721665,-14.737069339220756,14.737069339220762,-25.13364213046718,25.133642130467244,-27.125935825392023,27.125935825391903,-49.02672029213393,49.02672029213391
10.572540300166759,9.135619607282404,-9.135619607282417,-10.232649332302312,10.232649332302286,-14.728397328288311,14.728397328288306,-29.06788056862579,29.067880568625828,-17.33866266340426,17.338662663404115,-45.78560741384976,45.7856074138497
10.605892162312395,9.79743499696624,-9.797434996966246,-7.968548055785177,7.968548055785142,-13.793262251289544,13.793262251289526,-31.17365680852893,31.173656808528946,-6.460732438426591,6.460732438426439,-39.6644341134537,39.6644341134536
10.639244024458032,9.842960544343827,-9.842960544343823,-5.203199746118009,5.203199746117968,-11.990487080698097,11.990487080698067,-31.318510822912188,31.318510822912177,4.823598418644447,-4.8235984186445995,-31.04824167258707,31.048241672586933
10.672595886603668,9.26933254759699,-9.269332547596978,-2.1105536128862106,2.110553612886167,-9.433472112197633,9.433472112197592,-29.49333083326319,29.49333083326315,15.804509583755745,-15.804509583755891,-20.479016017393413,20.47901601739326
10.705947748749304,8.112634033330862,-8.112634033330842,1.1148530595752215,-1.1148530595752655,-6.283061725179268,6.283061725179222,-25.812926469689167,25.812926469689106,25.791266797132078,-25.791266797132202,-8.62159507885727,8.621595078857103
10.73929961089494,6.445625019363744,-6.445625019363719,4.270131926494386,-4.270131926494428,-2.737426759379807,2.7374267593797574,-20.508806879793816,20.50880687979373,34.15567124652429,-34.15567124652439,3.7781516289462966,-3.7781516289464654
10.772651473040577,4.373165678042563,-4.373165678042532,7.156805905254609,-7.156805905254645,0.980401061629976,-0.9804010616300269,-13.914618066499157,13.914618066499061,40.3715752717851,-40.37157527178517,15.940240575067659,-15.940240575067818
10.806003335186215,2.0256202976780173,-2.025620297677984,9.593294015557214,-9.593294015557243,4.636558535670784,-4.636558535670833,-6.445155492611979,6.445155492611874,44.04797872719162,-44.047978727191655,27.0996376581274,-27.09963765812754
10.839355197331852,-0.44934304608344106,0.44934304608347503,11.426333400976477,-11.426333400976496,8.001061721657717,-8.00106172165776,1.4297278739017498,-1.429727873901858,44.95362413499705,-44.95362413499705,36.55438128606731,-36.554381286067425
10.872707059477488,-2.8960412821817285,2.896041282181761,12.54062005039831,-12.54062005039832,10.862272661434304,-10.86227266143434,9.214676806941759,-9.214676806941863,43.03154351677318,-43.03154351677314,43.70973799433195,-43.70973799433203
10.906058921623124,-5.160569304784255,5.160569304784285,12.866061787281737,-12.866061787281735,13.040212080891978,-13.040212080892003,16.419993242495266,-16.41999324249536,38.402641860557374,-38.402641860557296,48.115613073566585,-48.11561307356662
10.93941078376876,-7.100481094256299,7.100481094256322,12.38218729063653,-12.382187290636518,14.39788065910789,-14.397880659107903,22.59243984536087,-22.59243984536095,31.358091812317046,-31.358091812316935,49.49486295929302,-49.49486295929302
10.972762645914397,-8.593750025140146,8.593750025140162,11.119433806264773,-11.11943380626475,14.849876721640523,-14.849876721640523,27.343750079991317,-27.34375007999137,22.341017989841177,-22.341017989841042,47.76072844414319,-47.76072844414315
11.006114508060033,-9.546444729254038,9.546444729254047,9.157232547131645,-9.157232547131613,14.367768277648599,-14.367768277648585,30.375051411262817,-30.375051411262845,11.918623034009563,-11.918623034009414,43.022292108120155,-43.02229210812007
11.03946637020567,-9.898637677694218,9.898637677694218,6.6190122172743004,-6.619012217274263,12.981881482601867,-12.981881482601842,31.495665338117963,-31.495665338117963,0.7465087575178123,-0.7465087575176579,35.57761667715269,-35.57761667715258
11.072818232351306,-9.628174813126007,9.628174813126,3.664434953498002,-3.6644349534979597,10.779393026586883,-10.779393026586847,30.63510167812823,-30.6351016781282,-10.472563295636233,10.472563295636384,25.894995929029864,-25.894995929029722
11.106170094496942,-8.752069110497038,8.752069110497022,0.47935306883551293,-0.4793530688354688,7.89884644305491,-7.898846443054867,27.847492624308806,-27.847492624308757,-21.032877787856382,21.03287778785652,14.583497524401595,-14.583497524401434
11.139521956642579,-7.325430406768107,7.325430406768084,-2.7358816494301723,2.7358816494302154,4.52143727964372,-4.5214372796436715,23.308187657898593,-23.30818765789852,-30.270157328669516,30.27015732866963,2.3546507125248906,-2.354650712524721
11.172873818788215,-5.437998816777455,5.437998816777426,-5.779020704819158,5.779020704819197,0.8596153215639117,-0.8596153215638609,17.302723507928352,-17.302723507928263,-37.603347636694245,37.60334763669433,-10.022311123004878,10.022311123005043
11.206225680933851,-3.208499794413923,3.2084997944138904,-8.45864096575203,8.458640965752062,-2.8562791760257515,2.8562791760258017,10.20886298222622,-10.208862982226119,-42.5711677031827,42.57116770318275,-21.76883769221644,21.76883769221659
11.239577543079488,-0.7771759237149566,0.7771759237149228,-10.606185789744243,10.60618578974427,-6.3925046231424485,6.392504623142495,2.472832484547697,-2.472832484547589,-44.86112583553111,44.861125835531126,-32.14603508979475,32.14603508979487
11.272929405225124,1.7030347860004271,-1.7030347860004604,-12.086567772660576,12.08656777266059,-9.526621184886766,9.526621184886805,-5.418747046364889,5.418747046364995,-44.329176379268695,44.32917637926867,-40.50114457330215,40.50114457330224
11.306281267370762,4.076119187653547,-4.076119187653578,-12.806666176360194,12.806666176360197,-12.06148295498796,12.06148295498799,-12.969470142533917,12.969470142534014,-41.00878064815909,41.008780648159025,-46.30860316552734,46.308603165527394
11.339633129516399,6.19280271987914,-6.192802719879166,-12.721184519488613,12.721184519488606,-13.837639060737992,13.83763906073801,-19.70437229052445,19.704372290524535,-35.10880210107261,35.10880210107251,-49.20310323839039,49.20310323839041
11.372984991662035,7.919939252012463,-7.919939252012482,-11.835499870314182,11.835499870314166,-14.743363630348872,14.743363630348878,-25.19980671094868,25.199806710948742,-27.00036816569968,27.000368165699555,-49.00257152536701,49.00257152536699
11.406336853807671,9.14888639945374,-9.148886399453755,-10.205324612021151,10.205324612021125,-14.721683705862503,14.721683705862498,-29.11009308917095,29.11009308917099,-17.193525142213545,17.193525142213403,-45.71962210941207,45.71962210941201
11.439688715953308,9.80233947542192,-9.802339475421924,-7.933201956498732,7.933201956498697,-13.773963023526978,13.773963023526958,-31.189261967251543,31.18926196725156,-6.3051546677298385,6.305154667729686,-39.56076295699695,39.560762956996854
11.473040578098944,9.839194201780153,-9.839194201780149,-5.162055649962739,5.162055649962698,-11.95981623044613,11.9598162304461,-31.306527005664133,31.306527005664122,4.979830101933677,-4.979830101933831,-30.91340590979284,30.913405909792704
11.50639244024458,9.257132298947857,-9.257132298947846,-2.0661996144541424,2.066199614454099,-9.393358933549159,9.39335893354912,-29.454511860288676,29.454511860288637,15.951567709540702,-15.951567709540846,-20.321497246865356,20.3214972468652
11.539744302390217,8.092767313064414,-8.092767313064394,1.1596269526231235,-1.1596269526231673,-6.236029464734176,6.23602946473413,-25.749714177932287,25.749714177932223,25.91990094127849,-25.919900941278616,-8.4513017325757,8.451301732575534
11.573096164535853,6.4193415074118105,-6.419341507411784,4.312509293789649,-4.312509293789691,-2.68643389600322,2.68643389600317,-20.425177523583113,20.42517752358303,34.25778991197894,-34.25778991197904,3.9505075575309183,-3.9505075575310875
11.60644802668149,4.342118690956172,-4.342118690956142,7.1941210755252,-7.194121075525236,1.0321469145430442,-1.0321469145430953,-13.81583219849701,13.815832198496912,40.44075486949054,-40.440754869490604,16.103817349511644,-16.103817349511804
11.639799888827126,1.9917627897540662,-1.9917627897540329,9.623199745835121,-9.62319974583515,4.685802399287445,-4.6858023992874935,-6.337427058308498,6.337427058308392,44.07986764028374,-44.079867640283766,27.244145778724224,-27.244145778724366
11.673151750972762,-0.48388132984286303,0.483881329842897,11.446948525650365,-11.446948525650386,8.044706000234779,-8.044706000234822,1.5396224131362746,-1.5396224131363823,44.94621644935402,-44.946216449354004,36.67073073212527,-36.67073073212539
11.706503613118398,-2.929087773807738,2.9290877738077703,12.550647812517173,-12.550647812517182,10.89757199094841,-10.897571990948446,9.3198247348427,-9.319824734842802,42.9853051993974,-42.98530519939736,43.790610015404056,-43.790610015404134
11.739855475264035,-5.190045274780891,5.19004527478092,12.864871408694267,-12.864871408694265,13.0649460211742,-13.064946021174224,16.513780419757286,-16.51378041975738,38.32048144876835,-38.32048144876827,48.15592056214673,-48.155920562146775
11.773207337409671,-7.124532410301608,7.124532410301631,12.369853649944291,-12.369853649944277,14.410493366597093,-14.410493366597107,22.66896676005049,-22.66896676005057,31.245177457496887,-31.24517745749678,49.49207044606821,-49.49207044606821
11.80655919955531,-8.610863782909824,8.61086378290984,11.096732728719953,-11.09673272871993,14.849574816894744,-14.849574816894744,27.398202945622113,-27.398202945622163,22.204452364265954,-22.20445236426582,47.715011587082465,-47.71501158708242
11.839911061700946,-9.555544418918688,9.555544418918695,9.125592002759522,-9.125592002759491,14.35457075143718,-14.354570751437167,30.404004969286703,-30.404004969286728,11.766996550157263,-11.766996550157113,42.93652664302961,-42.936526643029524
11.873262923846582,-9.899150899813556,9.899150899813556,6.580422497014046,-6.580422497014008,12.956618501325524,-12.956618501325499,31.49729831758858,-31.497298317588584,0.5893592037842477,-0.5893592037840933,35.45719752474089,-35.45719752474078
11.906614785992218,-9.620069284395361,9.620069284395354,3.6213234735683706,-3.6213234735683284,10.743653712169035,-10.743653712169001,30.60931135943981,-30.609311359439786,-10.625350712182177,10.625350712182328,25.747497837225584,-25.74749783722544
11.939966648137855,-8.735854694469959,8.735854694469944,0.4344316785292693,-0.4344316785292252,7.854878912115221,-7.854878912115177,27.795901300586284,-27.795901300586234,-21.171692252457717,21.171692252457852,14.41819859260194,-14.418198592601774
11.973318510283491,-7.30212704181617,7.302127041816147,-2.7797872516974143,2.779787251697457,4.472007229807923,-4.472007229807875,23.234040587596976,-23.234040587596905,-30.386266969716427,30.386266969716544,2.1819487696150435,-2.181948769614874
12.006670372429127,-5.409072358720664,5.4090723587206355,-5.81914871693225,5.81914871693229,0.8078320602811438,-0.807832060281093,17.21068477774766,-17.210684777747566,-37.68944878823813,37.68944878823822,-10.191552575180314,10.19155257518048
12.040022234574764,-3.175769809524455,3.1757698095244224,-8.492467208038958,8.49246720803899,-2.907158316817086,2.9071583168171355,10.104722121214277,-10.104722121214175,-42.62184432876873,42.62184432876878,-21.9239728276933,21.923972827693454
12.0733740967204,-0.7427012322077406,0.7427012322077068,-10.631582483910863,10.631582483910888,-6.43927918356028,6.439279183560326,2.3631402842974643,-2.363140284297357,-44.873190214128144,44.87319021412816,-32.27730541482352,32.27730541482365
12.106725958866036,1.7370856163115587,-1.7370856163115922,-12.101937385817116,12.10193738581713,-9.566348896217622,9.566348896217661,-5.527090597354853,5.5270905973549596,-44.30186962306728,44.30186962306726,-40.600292766661866,40.600292766661966
12.140077821011673,4.107604251172834,-4.107604251172866,-12.81104191092426,12.811041910924263,-12.091664817752893,12.091664817752921,-13.069649890095283,13.06964989009538,-40.94382043903016,40.94382043903009,-46.36939249030962,46.369392490309686
12.173429683157309,6.21974150590802,-6.219741505908047,-12.71429112783012,12.714291127830112,-13.85637653971343,13.856376539713448,-19.790086609707252,19.790086609707338,-35.0102746429105,35.0102746429104,-49.22170985260072,49.22170985260074
12.206781545302945,7.940637225175219,-7.94063722517524,-11.81777096870713,11.817770968707114,-14.749478078473974,14.74947807847398,-25.26566389828472,25.265663898284785,-26.874471149193067,26.874471149192942,-48.977825013754746,48.977825013754725
12.240133407448582,9.162041591365742,-9.162041591365755,-10.17787540480005,10.177875404800023,-14.714790504890559,14.714790504890551,-29.151950517981863,29.151950517981906,-17.04817789037643,17.048177890376287,-45.65307910631507,45.653079106315
12.273485269594218,9.807124382644615,-9.80712438264462,-7.897759086156739,7.897759086156703,-13.754495777737196,13.754495777737176,-31.20448667205103,31.204486672051047,-6.149499985280198,6.1494999852800465,-39.4566092290876,39.456609229087505
12.306837131739856,9.83530783842093,-9.835307838420926,-5.120848585843522,5.120848585843481,-11.928999491554384,11.928999491554356,-31.294161304066606,31.294161304066595,5.136001040088878,-5.136001040089032,-30.778193058032343,30.778193058032212
12.340188993885493,9.244819129630605,-9.244819129630592,-2.021820412035202,2.0218204120351584,-9.35313117250817,9.353131172508132,-29.415333594279236,29.415333594279197,16.098431254366332,-16.098431254366478,-20.16373058995389,20.163730589953737
12.373540856031129,8.072801875326677,-8.072801875326657,1.204386700269833,-1.204386700269877,-6.188921135740981,6.188921135740935,-25.6861877851304,25.686187785130336,26.048218908401896,-26.048218908402024,-8.280905295336014,8.280905295335845
12.406892718176765,6.3929796908286445,-6.39297969082862,4.354834056086236,-4.354834056086279,-2.635408262876922,2.6354082628768722,-20.341299016273044,20.34129901627296,34.35949069288746,-34.35949069288757,4.122815296898308,-4.122815296898477
12.440244580322402,4.311018737688918,-4.3110187376888875,7.231348490221802,-7.231348490221839,1.083880177086285,-1.0838801770863356,-13.716877801737562,13.716877801737464,40.50944116139547,-40.509441161395536,16.267197685819536,-16.267197685819696
12.473596442468038,1.957880985840929,-1.9578809858408956,9.652988090068565,-9.652988090068595,4.734989104389064,-4.734989104389113,-6.229621318584879,6.2296213185847735,44.11121885682549,-44.111218856825516,27.388321568849918,-27.38832156885006
12.506948304613674,-0.5184137111046226,0.5184137111046565,11.467424017764957,-11.467424017764978,8.088252147603882,-8.088252147603924,1.6494981716964188,-1.6494981716965265,44.938260499234765,-44.93826049923475,36.78663286002071,-36.78663286002082
12.54030016675931,-2.9620985357351253,2.9620985357351577,12.560522478894269,-12.560522478894278,10.932738389326932,-10.932738389326966,9.42485897733893,-9.424858977339033,42.93854253719998,-42.938542537199936,43.870947868358265,-43.870947868358336
12.573652028904947,-5.2194579353896975,5.219457935389726,12.863524101391958,-12.863524101391958,13.089520592184698,-13.089520592184723,16.60736615805804,-16.607366158058127,38.23785359477031,-38.23785359477023,48.19564063352827,-48.195640633528306
12.607003891050583,-7.148496819631766,7.148496819631791,12.357369118879786,-12.357369118879774,14.42293029151278,-14.422930291512792,22.745217153373726,-22.7452171533738,31.131881966683416,-31.131881966683306,49.48867421697537,-49.48867421697537
12.64035575319622,-8.627872503346051,8.627872503346067,11.073896290630167,-11.073896290630143,14.849091773557074,-14.849091773557074,27.452321601555564,-27.452321601555614,22.067615883580306,-22.06761588358017,47.6687126911341,-47.668712691134054
12.673707615341856,-9.564527547814242,9.56452754781425,9.093840142278752,-9.093840142278722,14.341198124809457,-14.341198124809445,30.432587652136196,-30.43258765213622,11.615226529725428,-11.61522652972528,42.85023742813022,-42.850237428130136
12.707059477487492,-9.899543369771495,9.899543369771495,6.541752507218971,-6.541752507218932,12.931197472181921,-12.931197472181896,31.49854708563657,-31.498547085636574,0.43220246090970665,-0.43220246090955233,35.33634585712889,-35.33634585712878
12.740411339633129,-9.611846407806269,9.611846407806262,3.5781678198869473,-3.578167819886905,10.707783344146824,-10.707783344146788,30.583147661201792,-30.583147661201764,-10.778008518210692,10.778008518210843,25.59968567141234,-25.5996856714122
12.773763201778765,-8.719533716441148,8.719533716441132,0.38950498892383506,-0.389504988923791,7.810815565522859,-7.810815565522816,27.743970915949156,-27.743970915949106,-21.310248459797258,21.310248459797393,14.252723784239285,-14.252723784239123
12.807115063924403,-7.278734603808073,7.27873460380805,-2.823658945468817,2.82365894546886,4.422522629380238,-4.42252262938019,23.15961010302576,-23.15961010302569,-30.502005951961813,30.502005951961927,2.0092202107823147,-2.009220210782145
12.84046692607004,-5.380079919532254,5.380079919532225,-5.85920574570625,5.859205745706289,0.7560389448736826,-0.7560389448736318,17.11843610760271,-17.118436107602626,-37.77509019505754,37.77509019505762,-10.360669708410228,10.360669708410393
12.873818788215676,-3.1430010858509765,3.143001085850944,-8.526189857221654,8.526189857221688,-2.9580019954103154,2.9580019954103656,10.000458000435028,-10.000458000434925,-42.67200104311414,42.67200104311419,-22.078840529414272,22.07884052941442
12.907170650361312,-0.7082174810569282,0.7082174810568942,-10.656849491544063,10.656849491544088,-6.4859751961423315,6.485975196142377,2.253419257908515,-2.2534192579084076,-44.884707219040116,44.88470721904012,-32.4081820137204,32.40818201372053
12.940522512506949,1.7711152572454576,-1.7711152572454911,-12.117159376706736,12.11715937670675,-9.605959914983877,9.605959914983917,-5.635366727599077,5.635366727599183,-44.274022462283206,44.27402246228317,-40.69894570814044,40.69894570814054
12.973874374652585,4.139039209173452,-4.139039209173483,-12.81526137339833,12.815261373398334,-12.121699183558215,12.121699183558245,-13.16967021100634,13.169670211006439,-40.87836078758881,40.87836078758875,-46.42961619038126,46.429616190381324
13.007226236798221,6.246604422073355,-6.246604422073382,-12.70724264427027,12.707242644270263,-13.874944995362352,13.87494499536237,-19.875559524778772,19.875559524778858,-34.911320121216896,34.9113201212168,-49.239716048865006,49.23971604886503
13.040578098943858,7.961238336585218,-7.9612383365852395,-11.799897911161604,11.799897911161587,-14.755412609010667,14.755412609010675,-25.331212889134722,25.331212889134786,-26.748246311591945,26.74824631159182,-48.952481059160576,48.952481059160554
13.073929961089494,9.175085022548402,-9.175085022548414,-10.150302045470642,10.150302045470616,-14.707717809457298,14.707717809457293,-29.193452344472146,29.193452344472185,-16.902622680871552,16.902622680871406,-45.585979216265336,45.58597921626527
13.10728182323513,9.811789660266948,-9.811789660266951,-7.862219877099343,7.862219877099309,-13.734860751386066,13.734860751386046,-31.219330737213,31.219330737213014,-5.9937702897886815,5.99377028978853,-39.35197420021636,39.351974200216254
13.140633685380767,9.831301501672945,-9.831301501672941,-5.0795790564139445,5.079579056413904,-11.898037239932789,11.898037239932759,-31.28141386895938,31.281413868959365,5.2921093280997304,-5.292109328099883,-30.64260476666417,30.642604766664036
13.173985547526403,9.232393189844208,-9.232393189844196,-1.977416546977477,1.9774165469774334,-9.31278931978248,9.312789319782441,-29.3757965131407,29.37579651314066,16.245098426756126,-16.245098426756268,-20.005717971134295,20.005717971134143
13.20733740967204,8.05273796366074,-8.05273796366072,1.249131756525464,-1.2491317565255078,-6.1417373128381145,6.1417373128380675,-25.622348066193325,25.62234806619326,26.176219133249674,-26.1762191332498,-8.11040784567386,8.110407845673695
13.240689271817676,6.366539891181865,-6.366539891181838,4.3971056970967854,-4.397105697096827,-2.584350482423539,2.5843504824234884,-20.25717238103329,20.257172381033204,34.46077234867995,-34.46077234868005,4.295072745198301,-4.295072745198469
13.274041133963312,4.27986619760544,-4.279866197605409,7.26848769523554,-7.268487695235577,1.135600218205033,-1.1356002182050837,-13.61775608329013,13.617756083290034,40.57763330964814,-40.577633309648206,16.430379591039056,-16.430379591039216
13.307392996108948,1.9239752992370616,-1.9239752992370285,9.682658684892107,-9.682658684892138,4.784118050984293,-4.78411805098434,-6.121739588481665,6.121739588481559,44.142031994387146,-44.14203199438718,27.53216326981325,-27.532163269813395
13.340744858254586,-0.5529397686345039,0.5529397686345379,11.487759627555317,-11.487759627555336,8.131699632578743,-8.131699632578785,1.7593538092914955,-1.7593538092916032,44.92975638168786,-44.929756381687845,36.90208625595182,-36.902086255951936
13.374096720400223,-2.995073165290748,2.9950731652907803,12.570243929076064,-12.570243929076074,10.96777142760176,-10.967771427601793,9.52977825319773,-9.529778253197835,42.891256100603016,-42.89125610060297,43.950750573214286,-43.95075057321437
13.40744858254586,-5.248806927828034,5.2488069278280625,12.862019881809582,-12.86201988180958,13.113935494157,-13.113935494157024,16.700749315816378,-16.70074931581647,38.1547593064775,-38.15475930647742,48.234772803196286,-48.23477280319632
13.440800444691495,-7.172374029923297,7.17237402992332,12.344733849732252,-12.344733849732238,14.435191282146427,-14.435191282146437,22.821190095210415,-22.82119009521049,31.018206721881562,-31.018206721881445,49.48467431344248,-49.48467431344248
13.474152306837132,-8.644775978972609,8.644775978972625,11.050924770559448,-11.050924770559424,14.84842759751978,-14.84842759751978,27.506105387640062,-27.506105387640115,21.930510216946562,-21.930510216946427,47.6218323210625,-47.621832321062456
13.507504168982768,-9.573394006362465,9.573394006362474,9.061977353005712,-9.06197735300568,14.327650560887758,-14.327650560887744,30.46079911115327,-30.4607991111533,11.463314824039085,-11.463314824038935,42.76342551599735,-42.763425515997255
13.540856031128405,-9.899815082780599,9.899815082780599,6.503002719594352,-6.503002719594314,12.905618705262523,-12.905618705262496,31.49941162702918,-31.49941162702918,0.2750404459276714,-0.27504044592751703,35.21506314849265,-35.21506314849253
13.57420789327404,-9.603506283663238,9.603506283663231,3.5349685188761515,-3.5349685188761093,10.671782360075104,-10.671782360075069,30.556610902564874,-30.55661090256485,-10.930534851567346,10.930534851567495,25.451561234636358,-25.451561234636213
13.607559755419677,-8.703106375497585,8.703106375497569,0.34457354804512774,-0.34457354804508367,7.76665694077249,-7.766656940772448,27.691702103856,-27.69170210385595,-21.44854471973506,21.4485447197352,14.087075117812766,-14.087075117812601
13.640911617565314,-7.255253378090542,7.255253378090519,-2.8674961955866487,2.8674961955866918,4.372984081986018,-4.372984081985969,23.08489711210634,-23.08489711210627,-30.61737286359304,30.617372863593154,1.8364671430122328,-1.8364671430120632
13.67426347971095,-5.351021852868903,5.351021852868874,-5.899191302515974,5.899191302516014,0.7042366071262925,-0.7042366071262417,17.025978622764782,-17.02597862276469,-37.86027081247818,37.86027081247826,-10.529660459763527,10.529660459763694
13.707615341856586,-3.1101940231141882,3.110194023114156,-8.55980850194321,8.559808501943245,-3.008809591602134,3.0088095916021835,9.896071891727065,-9.896071891726963,-42.72163723439538,42.72163723439543,-22.233438908266212,22.23343890826636
13.740967204002223,-0.6737250909035332,0.6737250909034993,-10.681986504430864,10.681986504430888,-6.532592091279513,6.532592091279558,2.143670743784077,-2.1436707437839693,-44.89567670977984,44.895676709779856,-32.53866329002144,32.53866329002156
13.774319066147859,1.8051232937004547,-1.805123293700488,-12.132233559647965,12.132233559647979,-9.645453758000885,9.645453758000922,-5.743574116319522,5.743574116319628,-44.24563523660275,44.245635236602716,-40.79710219434579,40.79710219434588
13.807670928293495,4.170423678204164,-4.170423678204195,-12.819324512312381,12.819324512312384,-12.151585686037462,12.15158568603749,-13.269529885194968,13.269529885195066,-40.81240249232773,40.812402492327664,-46.48927353111897,46.489273531119025
13.841022790439133,6.273391140694671,-6.273391140694698,-12.700039154788202,12.700039154788195,-13.893344201182156,13.893344201182174,-19.960789993119324,19.96078999311941,-34.81193974306343,34.81193974306333,-49.257121607539226,49.25712160753925
13.87437465258477,7.981742334945194,-7.9817423349452135,-11.78188091569742,11.7818809156974,-14.761167149568134,14.761167149568141,-25.396452883916464,25.396452883916524,-26.621695192616958,26.621695192616833,-48.9265399707361,48.92653997073608
13.907726514730406,9.188016533894837,-9.18801653389485,-10.122604870379336,10.122604870379309,-14.70046570583715,14.700465705837143,-29.234598062392624,29.23459806239266,-16.756861289216037,16.756861289215895,-45.518323257763335,45.51832325776327
13.941078376876042,9.816335251380746,-9.81633525138075,-7.826584762842286,7.826584762842251,-13.715058183986315,13.715058183986296,-31.233793981665993,31.233793981666008,-5.837967480883225,5.837967480883071,-39.24685914674625,39.24685914674615
