Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
17.105701900633544,6.187434632504791,-6.187434632504801,-8.68813618753898,8.688136187538959,-13.414756309629421,13.414756309629414,-16.49982568667942,16.499825686679443,-12.58975740222625,12.58975740222615,-33.50833764301701,33.508337643016965
17.13904634878293,6.550786565700886,-6.55078656570089,-7.49615914853081,7.496159148530784,-12.97408365208807,12.974083652088057,-17.468764175202345,17.46876417520236,-7.596346290187924,7.596346290187819,-30.84333804193479,30.843338041934725
17.172390796932312,6.730542463920159,-6.730542463920161,-6.094090529920499,6.094090529920468,-12.169792016567476,12.169792016567456,-17.94811323712042,17.948113237120424,-2.390035697270668,2.3900356972705605,-27.313905671878565,27.31390567187848
17.205735245081694,6.7216643870854265,-6.721664387085425,-4.5212254967330106,4.521225496732978,-11.024422933579459,11.024422933579432,-17.924438365561144,17.924438365561137,2.883259382634219,-2.883259382634327,-23.018958392919547,23.01895839291945
17.239079693231076,6.52440115717993,-6.524401157179924,-2.8216460505339427,2.8216460505339067,-9.570077162339919,9.570077162339887,-17.39840308581316,17.398403085813143,8.075746610665265,-8.075746610665368,-18.078868817252904,18.0788688172528
17.272424141380462,6.144281384622251,-6.144281384622242,-1.042985562418574,1.0429855624185371,-7.847515016806023,7.847515016805985,-16.384750358992694,16.38475035899267,13.041898414343489,-13.041898414343587,-12.63209067855246,12.632090678552345
17.305768589529844,5.591958520316088,-5.5919585203160755,0.7649062266828038,-0.7649062266828407,-5.905013994153283,5.905013994153241,-14.911889387509603,14.911889387509568,17.642530625308485,-17.642530625308577,-6.831278449626949,6.831278449626828
17.339113037679226,4.882912276032977,-4.88291227603296,2.55136032292997,-2.551360322930006,-3.797015722439774,3.7970157224397294,-13.021099402754647,13.021099402754604,21.748703333238428,-21.748703333238506,-0.8390089621582721,0.8390089621581487
17.372457485828612,4.037014781288762,-4.037014781288744,4.266308557340989,-4.2663085573410235,-1.5826001488656245,1.5826001488655785,-10.765372750103415,10.765372750103365,25.245334628420864,-25.245334628420924,5.1767750631790905,-5.176775063179212
17.405801933977994,3.0779736358465435,-3.077973635846523,5.86168682450297,-5.861686824503001,0.6761702681109215,-0.6761702681109678,-8.207929695590838,8.207929695590783,28.03442595218823,-28.03442595218828,11.047471874021316,-11.047471874021433
17.439146382127376,2.0326674671682903,-2.032667467168268,7.292782154270968,-7.292782154270995,2.915989956201818,-2.915989956201863,-5.420446579115498,5.42044657911544,30.03780865973826,-30.037808659738296,16.6085460140216,-16.60854601402171
17.47249083027676,0.9303926148586126,-0.9303926148585895,8.519485862659629,-8.519485862659652,5.074084466923347,-5.074084466923391,-2.481046972956361,2.4810469729563,31.19933481861151,-31.19933481861153,21.70413968624579,-21.704139686245888
17.505835278426144,-0.19795794505449907,0.19795794505452222,9.507417660417785,-9.507417660417802,7.089969827656378,-7.089969827656417,0.5278878534786026,-0.5278878534786642,31.486450842280302,-31.4864508422803,26.191440911599425,-26.19144091159951
17.539179726575526,-1.320760424070814,1.3207604240708366,10.228889214384717,-10.22888921438473,8.907147699539411,-8.907147699539445,3.52202779752211,-3.5220277975221705,30.891109855305285,-30.891109855305263,29.944686057813538,-29.944686057813605
17.572524174724908,-2.406546527331081,2.406546527331103,10.663680156314815,-10.66368015631482,10.474688831744446,-10.474688831744475,6.417457406216158,-6.417457406216216,29.42999721960011,-29.429997219600075,32.8586845618573,-32.858684561857345
17.605868622874294,-3.4248854017778636,3.424885401777883,10.799604790310102,-10.799604790310102,11.74866043335402,-11.748660433354045,9.133027738074249,-9.133027738074304,27.144062901077955,-27.144062901077902,34.851767059921514,-34.85176705992154
17.639213071023676,-4.347236508387945,4.347236508387963,10.632853615998842,-10.632853615998837,12.69335745851102,-12.693357458511036,11.592630689034474,-11.59263068903452,24.0973737828358,-24.097373782835728,35.86807429902087,-35.868074299020876
17.672557519173058,-5.147749515398618,5.147749515398633,10.168100095739215,-10.168100095739202,13.282303296149939,-13.282303296149946,13.72733204106294,-13.727332041062981,20.375318090593726,-20.37531809059364,35.87912267988901,-35.879122679889
17.705901967322443,-5.803988794269685,5.803988794269697,9.41836967353018,-9.41836967353016,13.498991818415426,-13.498991818415426,15.477303451385795,-15.477303451385827,16.08221225417313,-16.082212254173037,34.88460255437899,-34.884602554378965
17.739246415471825,-6.297562213248825,6.297562213248833,8.404674716579851,-8.404674716579828,13.337349990701036,-13.337349990701027,16.793499235330177,-16.7934992353302,11.338377276465007,-11.338377276464907,32.91238690383732,-32.91238690383727
17.772590863621208,-6.614636605618623,6.614636605618627,7.155425610863106,-7.1554256108630785,12.801908077938641,-12.801908077938627,17.639030948316314,-17.639030948316325,6.2767665492107545,-6.276766549210649,30.017750155223965,-30.01775015522389
17.80593531177059,-6.7463254658200515,6.746325465820052,5.705634515638692,-5.7056345156386605,11.907672676841111,-11.90767267684109,17.990201242186803,-17.990201242186806,1.0392396263436334,-1.0392396263435255,26.281819028882218,-26.281819028882133
17.839279759919975,-6.688938007664128,6.688938007664125,4.095934092947616,-4.095934092947582,10.679706132568068,-10.67970613256804,17.837168020437684,-17.837168020437673,-4.227413611795208,4.227413611795315,21.809298835366903,-21.809298835366803
17.872624208069357,-6.444082604385028,6.44408260438502,2.371438713735299,-2.3714387137352624,9.152424127321002,-9.152424127320968,17.184220278360094,-17.184220278360073,-9.375586974341404,9.375586974341507,16.725538945422333,-16.725538945422226
17.90596865621874,-6.018621711465548,6.018621711465538,0.5804800570727894,-0.5804800570727524,7.368631127043076,-7.368631127043037,16.049657897241488,-16.04965789724146,-14.26099485417767,14.260994854177765,11.173019677892489,-11.17301967789237
17.939313104368125,-5.424479535593539,5.424479535593525,-1.2267474607094924,1.2267474607095292,5.3783207193417235,-5.37832071934168,14.465278761582809,-14.465278761582772,-18.746716057644743,18.74671605764483,5.307359066035781,-5.3073590660356595
17.972657552517507,-4.678307840127371,4.678307840127354,-2.999593463013258,2.999593463013294,3.237274465036291,-3.2372744650362457,12.475487573673034,-12.47548757367299,-22.707031235056455,22.70703123505653,-0.7070485811496217,0.7070485811497452
18.00600200066689,-3.8010192533943052,3.8010192533942857,-4.688371168963745,4.688371168963779,1.005498532706705,-1.0054985327066588,10.136051342384864,-10.136051342384814,-26.030946362025382,26.030946362025446,-6.701640086450935,6.701640086451056
18.03934644881627,-2.817201159586788,2.8172011595867668,-6.245749943123798,6.245749943123828,-1.2544580679944797,1.2544580679945256,7.512536425564825,-7.512536425564768,-28.62530352052343,28.625303520523474,-12.508407651013178,12.508407651013293
18.072690896965657,-1.7544265988809495,1.7544265988809271,-7.628081810547912,7.628081810547939,-3.4792565201256744,3.479256520125719,4.678470930349259,-4.6784709303491985,-30.417391795176083,30.417391795176112,-17.96460753556269,17.964607535562795
18.10603534511504,-0.6424814898781663,0.6424814898781432,-8.796624759519288,8.79662475951931,-5.606543368824695,5.606543368824737,1.713283973008505,-1.7132839730084435,-31.3569851103424,31.35698511034241,-22.91732120813338,22.917321208133473
18.13937979326442,0.4874701673312991,-0.48747016733132215,-9.718628546997778,9.718628546997794,-7.576698074365197,7.576698074365234,-1.299920446216736,1.2999204462167977,-31.4177498944087,31.417749894408693,-27.22774112499924,27.227741124999323
18.172724241413807,1.603759710992621,-1.6037597109926436,-10.368252575382531,10.368252575382542,-9.33450397099304,9.334503970993074,-4.276692562646929,4.276692562646989,-30.59798311930202,30.597983119301993,-30.775061029098175,30.77506102909824
18.20606868956319,2.675101381441884,-2.6751013814419053,-10.727290115658311,10.727290115658315,-10.83069580030819,10.830695800308217,-7.133603683844968,7.133603683845024,-28.920660030514846,28.920660030514803,-33.45986173425133,33.45986173425137
18.23941313771257,3.671469153433643,-3.6714691534336623,-10.785678579441127,10.785678579441125,-12.023340447154036,12.023340447154055,-9.790584409156331,9.79058440915638,-26.43279022993049,26.432790229930436,-35.20689750329065,35.206897503290676
18.272757585861957,4.564938262440586,-4.564938262440604,-10.541781538749147,10.54178153874914,-12.879012180727,12.879012180727017,-12.17316869984152,12.173168699841565,-23.204100158235537,23.204100158235462,-35.96720492748022,35.96720492748023
18.30610203401134,5.330467839836622,-5.330467839836636,-10.002434589455502,10.002434589455488,-13.373729462939835,13.373729462939844,-14.214580906230955,14.214580906230994,-19.325078902411025,19.325078902410937,-35.719475202595554,35.71947520259553
18.33944648216072,5.946602722389614,-5.946602722389626,-9.182753773026867,9.182753773026848,-13.493627068519713,13.49362706851971,-15.85760725970561,15.857607259705638,-14.904442097596561,14.904442097596466,-34.470651341476234,34.4706513414762
18.372790930310103,6.396074766753181,-6.3960747667531885,-8.105711925829338,8.105711925829315,-13.235344679622768,13.23534467962276,-17.056199378008465,17.056199378008483,-10.066085001452933,10.066085001452832,-32.25573358523625,32.25573358523619
18.40613537845949,6.666286816181288,-6.666286816181292,-6.80149482947334,6.80149482947331,-12.606121063995406,12.60612106399539,-17.77676484315009,17.7767648431501,-4.945610135866885,4.945610135866779,-29.13679846678732,29.136798466787244
18.43947982660887,6.749665755540249,-6.749665755540249,-5.306655207092294,5.306655207092262,-11.623591197191425,11.623591197191402,-17.999108681440667,17.999108681440664,0.31347318572268684,-0.3134731857227949,-25.20125901895531,25.20125901895522
18.472824274758253,6.643874759700282,-6.643874759700278,-3.6630882761292485,3.663088276129213,-10.315292014810987,10.315292014810957,-17.716999359200763,17.716999359200752,5.563770931200122,-5.563770931200229,-20.559414887571158,20.55941488757105
18.50616872290764,6.351878786712964,-6.351878786712956,-1.9168575693702503,1.9168575693702137,-8.717890646829836,8.717890646829803,-16.938343431234593,16.93834343123457,10.658135297954301,-10.658135297954402,-15.341361011456929,15.341361011456817
18.53951317105702,5.88186148022663,-5.881861480226619,-0.11690393242248502,0.11690393242244798,-6.876156763956705,6.876156763956665,-15.684963947271044,15.684963947271013,15.45378876009759,-15.453788760097684,-9.69334150837577,9.693341508375653
18.572857619206403,5.246995810078743,-5.246995810078728,1.6863261199984,-1.6863261199984367,-4.841707837618409,4.841707837618366,-13.991988826876685,13.991988826876646,19.816325631848443,-19.816325631848528,-3.77365095499229,3.7736509549921675
18.606202067355785,4.46507487922149,-4.465074879221473,3.4422942465111017,-3.4422942465111364,-2.6715624796243955,2.6715624796243502,-11.906866344590687,11.90686634459064,23.62347899700442,-23.62347899700449,2.2518020661158626,-2.251802066115986
18.63954651550517,3.558013244194109,-3.5580132441940897,5.1017866950966715,-5.101786695096704,-0.42654240642882546,0.4265424064287792,-9.48803531785101,9.488035317850958,26.768547430418813,-26.76854743041887,8.214144813863445,-8.214144813863566
18.672890963654552,2.5512327254148572,-2.5512327254148355,6.618293595439489,-6.618293595439518,1.8304321845613836,-1.8304321845614295,-6.80328726777301,6.803287267772953,29.163385472257488,-29.16338547225753,13.946273311241477,-13.94627331124159
18.706235411803934,1.4729499209191041,-1.4729499209190815,7.949312470756781,-7.949312470756807,4.036106051888861,-4.036106051888906,-3.9278664557843386,3.9278664557842777,30.74087404231808,-30.740874042318104,19.287535695524685,-19.287535695524788
18.73957985995332,0.3533853920855067,-0.35338539208548353,9.057539436158608,-9.057539436158628,6.1286617370807654,-6.128661737080806,-0.9423610455614129,0.9423610455613511,31.45680155718573,-31.456801557185738,24.088234737886985,-24.088234737887078
18.772924308102702,-0.7760833148424752,0.776083314842498,9.911914698341752,-9.911914698341766,8.04945209556602,-8.049452095566057,2.0695555062465387,-2.0695555062466005,31.291103028977826,-31.291103028977815,28.21382334227157,-28.213823342271645
18.806268756252084,-1.8838010735465056,1.8838010735465276,10.488493054856832,-10.488493054856841,9.744643974592442,-9.744643974592474,5.023469529457289,-5.023469529457349,30.248422417999898,-30.24842241799987,31.54867543811259,-31.548675438112646
18.83961320440147,-2.938722362037476,2.9387223620374967,10.771114995842263,-10.771114995842265,11.166726971494246,-11.16672697149427,7.836592965433213,-7.836592965433269,28.35798247849721,-28.357982478497163,33.999326581729925,-33.99932658172996
18.872957652550852,-3.9112813619457842,3.911281361945803,10.751859599551935,-10.75185959955193,12.275844987004492,-12.275844987004511,10.430083631855375,-10.430083631855425,25.672765745280433,-25.67276574528037,35.49709344348569,-35.49709344348571
18.906302100700234,-4.7742205868042245,4.77422058680424,10.431266528570694,-10.431266528570683,13.040913254747926,-13.040913254747938,12.731254898144554,-12.731254898144599,22.26802961535485,-22.268029615354774,35.999998765476576,-35.999998765476576
18.939646548849616,-5.5033548157204715,5.503354815720485,9.81832090492669,-9.818320904926674,13.440489540416424,-13.44048954041643,14.67561284192122,-14.675612841921255,18.239197141712218,-18.239197141712133,35.49394783981366,-35.49394783981364
18.972990996999002,-6.078248922003667,6.078248922003677,8.930201487999234,-8.930201487999213,13.463375093908192,-13.463375093908189,16.20866379200975,-16.208663792009776,13.69918265308664,-13.699182653086543,33.993123534846596,-33.99312353484656
19.006335445148384,-6.482790599538122,6.482790599538128,7.7917992129299956,-7.791799212929971,13.108928511807443,-13.108928511807433,17.287441598768307,-17.287441598768325,8.77522715336199,-8.775227153361888,31.53958879810469,-31.53958879810463
19.039679893297766,-6.705641935352123,6.7056419353521255,6.435019583251267,-6.435019583251237,12.38708371371789,-12.387083713717873,17.881711827605653,-17.88171182760566,3.60533219351001,-3.605332193509903,28.202107776431337,-28.202107776431262
19.07302434144715,-6.740557172354608,6.740557172354607,4.897888469268399,-4.897888469268366,11.318071528635105,-11.31807152863508,17.97481912627896,-17.974819126278955,-1.6656078376271906,1.6656078376272982,24.074218593262774,-24.07421859326268
19.106368789596534,-6.586557756442259,6.586557756442254,3.2234863735956867,-3.223486373595651,9.931852694335635,-9.931852694335602,17.564154017179373,-17.56415401717936,-6.889866605109503,6.889866605109609,19.27161179648356,-19.271611796483455
19.139713237745916,-6.247959762008063,6.247959762008054,1.458741032717361,-1.4587410327173247,8.267278160859286,-8.26727816085925,16.661226032021524,-16.6612260320215,-11.921026089394704,11.921026089394804,13.928887949948187,-13.928887949948074
19.173057685895298,-5.734252927208767,5.734252927208755,-0.34688780619265236,0.3468878061926894,6.371000231895879,-6.371000231895838,15.29134113922341,-15.291341139223379,-16.618080180241023,16.618080180241115,8.195785242248874,-8.195785242248753
19.206402134044684,-5.05983468921673,5.059834689216715,-2.142794572011285,2.1427945720113217,4.296165061037616,-4.296165061037572,13.492892504577988,-13.492892504577947,-20.849386593397615,20.849386593397693,2.232982839877786,-2.2329828398776623
19.239746582194066,-4.243606673534592,4.2436066735345745,-3.878646169912706,3.87864616991274,2.100923147737188,-2.1009231477371424,11.316284462758961,-11.316284462758913,-24.496356351427558,24.496356351427625,-3.79240239761614,3.792402397616263
19.273091030343448,-3.308444946389208,3.308444946389188,-5.505792645042862,5.505792645042893,-0.15320042135344134,0.15320042135348766,8.822519857037943,-8.822519857037888,-27.456777425205416,27.456777425205466,-9.711499628890936,9.711499628891053
19.306435478492833,-2.2805588772118335,2.2805588772118117,-6.97863067356203,6.9786306735620585,-2.403030309122915,2.403030309122961,6.081490339231614,-6.081490339231555,-29.647679385828138,29.647679385828177,-15.358416900147592,15.358416900147702
19.339779926642215,-1.1887565800842284,1.1887565800842057,-8.255881667091744,8.255881667091767,-4.585511515591238,4.585511515591281,3.1700175468913363,-3.170017546891276,-31.00765878060171,31.00765878060173,-20.57489052649074,20.57489052649084
19.373124374791598,-0.06363752130266712,0.06363752130264395,-9.301748669689387,9.301748669689406,-6.639476592864937,6.639476592864977,0.16970005680717404,-0.1697000568071123,-31.49860006080157,31.498600060801575,-25.214720679128643,25.21472067912873
19.406468822940983,1.063265078504232,-1.0632650785042548,-10.086919623503185,10.0869196235032,-8.507359958493286,8.507359958493321,-2.8353735426778908,2.835373542677952,-31.10674382951454,31.106743829514524,-29.147868864143156,29.147868864143234
19.439813271090365,2.160368012181664,-2.1603680121816864,-10.589388885019208,10.589388885019215,-10.136811260912811,10.136811260912841,-5.760981365817713,5.760981365817772,-29.843072470248856,29.843072470248824,-32.26410245458033,32.26410245458038
19.473157719239747,3.1969232548071616,-3.1969232548071824,-10.795073967625148,10.79507396762515,-11.482162579895851,11.482162579895874,-8.52512867948571,8.525128679485764,-27.7430023484666,27.74300234846655,-34.47608413216163,34.47608413216167
19.50650216738913,4.143879725159827,-4.143879725159847,-10.69821022531378,10.698210225313774,-12.505708341411065,12.505708341411081,-11.050345933759493,11.05034593375954,-24.865391212572057,24.86539121257199,-35.721819652169636,35.72181965216965
19.539846615538515,4.974697487690368,-4.974697487690384,-10.301512415899692,10.301512415899682,-13.178762075284931,13.178762075284942,-13.265859967174272,13.265859967174315,-21.290888613493376,21.290888613493298,-35.96639532907848,35.96639532907848
19.573191063687897,5.666091575706536,-5.66609157570655,-9.616098615687518,9.616098615687502,-13.482460398375958,13.48246039837596,-15.109577535217397,15.109577535217431,-17.11967557493335,17.119675574933257,-35.20295654717399,35.20295654717397
19.60653551183728,6.198684588969057,-6.198684588969066,-8.661178618001324,8.661178618001303,-13.40829169037887,13.408291690378865,-16.529825570584126,16.52982557058415,-12.468656863554807,12.468656863554708,-33.452899871876184,33.45289987187614
19.639879959986665,6.557549775627522,-6.557549775627527,-7.463515548694187,7.46351554869416,-12.958334645290288,12.958334645290273,-17.48679940167338,17.486799401673395,-7.468184550127391,7.468184550127285,-30.765273377541487,30.765273377541423
19.673224408136047,6.732629377777394,-6.7326293777773945,-6.056675787705327,6.056675787705296,-12.145200012759988,12.145200012759968,-17.95367834073971,17.953678340739714,-2.2584046889542275,2.25840468895412,-27.21540199849872,27.215401998498635
19.70656885628543,6.719016515849751,-6.719016515849749,-4.480088218783677,4.480088218783643,-10.991677162115845,10.991677162115817,-17.91737737559934,17.917377375599337,3.0146704944079965,-3.014670494408104,-22.902776429999214,22.90277642999912
19.73991330443481,6.517092711582387,-6.5170927115823805,-2.7779391733789556,2.7779391733789196,-9.530095374660133,9.530095374660101,-17.378913897553048,17.37891389755303,8.203254824040874,-8.203254824040979,-17.948264745941668,17.948264745941557
19.773257752584197,6.132517195276706,-6.132517195276696,-0.997934039621356,0.997934039621319,-7.801417765017156,7.801417765017117,-16.353379187404574,16.35337918740455,13.161930112295261,-13.161930112295359,-12.490724882134685,12.49072488213457
19.80660220073358,5.57606829702109,-5.576068297021077,0.8100397557623404,-0.8100397557623773,-5.854093225805146,5.854093225805105,-14.86951545872294,14.869515458722907,17.751721731843883,-17.751721731843972,-6.683112925558459,6.683112925558338
19.83994664888296,4.863341367138972,-4.863341367138956,2.5953109205780978,-2.5953109205781337,-3.742698571674306,3.7426985716742616,-12.968910312370635,12.96891031237059,21.84399359688859,-21.843993596888673,-0.6881962808914723,0.688196280891349
19.873291097032347,4.014311692114638,-4.014311692114619,4.3078444393462805,-4.307844439346314,-1.5264089387524113,1.5264089387523654,-10.704831178972418,10.704831178972368,25.32405339057022,-25.32405339057029,5.326008140471264,-5.3260081404713855
19.90663554518173,3.052774655960322,-3.0527746559603015,5.899643882835198,-5.899643882835229,0.7326606910593477,-0.7326606910593939,-8.140732415894247,8.140732415894192,28.09436699645895,-28.094366996459,11.190942857037365,-11.19094285703748
19.93997999333111,2.0056788373773564,-2.005678837377334,7.326096583028349,-7.326096583028376,2.9711963595652437,-2.971196359565289,-5.348476899673009,5.34847689967295,30.07729204465295,-30.077292044652978,16.742233904160095,-16.742233904160205
19.973324441480493,0.902370733706686,-0.9023707337066631,8.547223972892725,-8.547223972892747,5.126459604938238,-5.1264596049382805,-2.406321956551224,2.4063219565511624,31.21725396057997,-31.217253960579985,21.824297671378986,-21.824297671379085
20.00666888962988,-0.22622772053893675,0.2262277205389599,9.528802048221735,-9.528802048221754,7.138045805196953,-7.138045805196992,0.603273921437103,-0.6032739214371646,31.48230352933413,-31.482303529334125,26.294701376339813,-26.294701376339898
20.04001333777926,-1.3484857892328646,1.3484857892328872,10.243320548858959,-10.243320548858971,8.949577112173127,-8.949577112173163,3.5959621046209116,-3.5959621046209724,30.865012322373634,-30.865012322373612,30.028154966199367,-30.028154966199434
20.073357785928643,-2.432950435466266,2.4329504354662874,10.670753976748795,-10.670753976748799,10.510282528848158,-10.510282528848187,6.487867827909985,-6.487867827910042,29.382680890844327,-29.382680890844288,32.9200225672359,-32.92002256723595
20.10670223407803,-3.449227842081108,3.4492278420811275,10.799122841827021,-10.799122841827021,11.776420845919588,-11.776420845919612,9.197940912216234,-9.19794091221629,27.076853890585262,-27.076853890585205,34.88925506879697,-34.889255068797
20.14004668222741,-4.3688352459127895,4.368835245912807,10.624829405958392,-10.624829405958385,12.712506557575662,-12.712506557575676,11.65022732243406,-11.650227322434105,24.012155728199705,-24.012155728199634,35.880661651335636,-35.88066165133564
20.173391130376793,-5.1659992117585505,5.165999211758566,10.152758515172795,-10.152758515172783,13.29230439827474,-13.292304398274748,13.775997898022762,-13.775997898022801,20.274479361024966,-20.27447936102488,35.86645659541546,-35.86645659541545
20.206735578526178,-5.818377973192668,5.81837797319268,9.396140694218204,-9.396140694218186,13.499564627077659,-13.499564627077659,15.515674595180416,-15.515674595180448,15.968579012719111,-15.968579012719019,34.847038019936726,-34.8470380199367
20.24008002667556,-6.307687595499655,6.307687595499663,8.376181340420088,-8.376181340420064,13.328478452042415,-13.328478452042408,16.820500254665724,-16.820500254665745,11.21513427237047,-11.215134272370369,32.85097672423207,-32.85097672423202
20.273424474824942,-6.62021441152969,6.620214411529695,7.121466409268936,-7.121466409268907,12.7838408306998,-12.783840830699786,17.653905097412494,-17.65390509741251,6.147367860343441,-6.147367860343335,29.93421544674771,-29.934215446747643
20.306768922974324,-6.747199368660381,6.747199368660381,5.667161248326464,-5.667161248326433,11.880916083872181,-11.88091608387216,17.992531649761013,-17.992531649761016,0.9073118532604326,-0.9073118532603247,26.178500982337837,-26.178500982337752
20.34011337112371,-6.685083514940374,6.685083514940371,4.0540250333828505,-4.054025033382817,10.64501008921827,-10.64501008921824,17.82688937317434,-17.82688937317433,-4.358172986997852,4.3581729869979595,21.689093100536223,-21.689093100536123
20.373457819273092,-6.435607744281846,6.43560774428184,2.327268428832471,-2.3272684288324346,9.110761044448632,-9.110761044448598,17.161620651418275,-17.161620651418257,-9.50151321574564,9.501513215745742,16.591814475952336,-16.591814475952226
20.406802267422474,-6.005764005186906,6.005764005186896,0.5352864881220857,-0.5352864881220486,7.321168677681645,-7.321168677681606,16.015370680498446,-16.015370680498417,-14.378558681995125,14.378558681995221,11.029524311104769,-11.029524311104652
20.44014671557186,-5.407599340459581,5.4075993404595675,-1.2716976932827868,1.2716976932828237,5.326389112837186,-5.326389112837142,14.420264907892253,-14.420264907892216,-18.852622561802022,18.85262256180211,5.158114483924637,-5.158114483924514
20.473491163721242,-4.657878249997224,4.657878249997207,-3.0430405586661187,3.0430405586661546,3.1823291658507844,-3.182329165850739,12.421008666659308,-12.421008666659263,-22.798312220200447,22.798312220200522,-0.857859565841645,0.8578595658417684
20.506835611870624,-3.7776128394707675,3.777612839470749,-4.72909745491578,4.729097454915814,0.9490794687507927,-0.9490794687507464,10.073634238588765,-10.073634238588713,-26.105043535839723,26.105043535839783,-6.8497907601015715,6.849790760101694
20.540180060020006,-2.7914739232136285,2.7914739232136077,-6.282614001539743,6.282614001539773,-1.3107696642479125,1.3107696642479585,7.443930461903065,-7.44393046190301,-28.680140193868436,28.680140193868482,-12.6497458593747,12.649745859374816
20.573524508169392,-1.727099586079382,1.7270995860793596,-7.660050468557543,7.660050468557569,-3.5338824281543046,3.5338824281543495,4.605598896211745,-4.605598896211686,-30.451431084549828,30.451431084549856,-18.09517205437818,18.09517205437829
20.606868956318774,-0.6143205829049911,0.6143205829049682,-8.822802045502126,8.822802045502147,-5.657952612153926,5.657952612153967,1.6381882210800378,-1.6381882210799765,-31.36927301144326,31.36927301144327,-23.033452762638614,23.03345276263871
20.640213404468156,0.5156757150317001,-0.5156757150317232,-9.738280801588866,9.738280801588882,-7.623449828578066,7.623449828578105,-1.375135240084472,1.3751352400845336,-31.407942019597556,31.407942019597545,-27.326184946820383,27.326184946820465
20.67355785261754,1.6312193948494103,-1.6312193948494327,-10.380829013422613,10.380829013422622,-9.375287945086058,9.375287945086091,-4.349918386265034,4.349918386265093,-30.56635434960399,30.566354349603966,-30.85305807622162,30.853058076221682
20.706902300766924,2.7010456008846173,-2.7010456008846386,-10.732438262809358,10.732438262809362,-10.864368959645898,10.864368959645926,-7.20278826902559,7.202788269025646,-28.868096811649018,28.86809681164897,-33.51522601749118,33.51522601749122
20.740246748916306,3.6951707811512704,-3.69517078115129,-10.783254150830649,10.783254150830647,-12.04895904880143,12.048959048801452,-9.853788749736669,9.85378874973672,-26.360765728282946,26.360765728282885,-35.23807735205271,35.238077352052734
20.77359119706569,4.585733023261381,-4.585733023261398,-10.531852482779312,10.531852482779303,-12.89585822332101,12.895858223321024,-12.228621395363637,12.228621395363684,-23.114632973067575,23.114632973067504,-35.97332647775668,35.97332647775668
20.806935645215074,5.347772928078196,-5.34777292807821,-9.98527918344285,9.985279183442836,-13.381330809799756,13.381330809799762,-14.260727808208483,14.260727808208522,-19.220676491459265,19.220676491459177,-35.70036688836943,35.700366888369416
20.840280093364456,5.959933135899222,-5.959933135899233,-9.158852824045631,9.158852824045612,-13.491770680015819,13.491770680015819,-15.893155029064562,15.89315502906459,-14.788030501650526,14.78803050165043,-34.42684870312756,34.426848703127526
20.873624541513838,6.405056899851472,-6.405056899851479,-8.075735295341465,8.07573529534144,-13.224082583945194,13.224082583945183,-17.08015173293724,17.08015173293726,-9.940926837486852,9.940926837486751,-32.188464260185846,32.18846426018579
20.906968989663223,6.670668930545596,-6.670668930545599,-6.766282659413511,6.7662826594134815,-12.585768898982622,12.585768898982606,-17.788450481454912,17.788450481454923,-4.815213157097278,4.815213157097172,-29.04794778303815,29.047947783038076
20.940313437812605,6.749325035564534,-6.749325035564534,-5.267194373576866,5.267194373576834,-11.594719364086307,11.594719364086282,-17.998200094838758,17.998200094838758,0.4454544001041448,-0.4454544001042528,-25.09331715582789,25.093317155827798
20.973657885961988,6.638820754594529,-6.6388207545945255,-3.6204847307105177,3.6204847307104826,-10.278709691874482,10.278709691874452,-17.70352201225209,17.703522012252076,5.693637401321056,-5.693637401321163,-20.435407084535793,20.435407084535694
21.007002334111373,6.342253142871673,-6.342253142871665,-1.8723053430147854,1.8723053430147492,-8.674623110854895,8.674623110854862,-16.912675047657817,16.912675047657796,10.782247312956862,-10.782247312956963,-15.204762781066986,15.204762781066874
21.040346782260755,5.867933971367193,-5.867933971367181,-0.07165167092682084,0.0716516709267838,-6.82741665528348,6.827416655283439,-15.647823923645877,15.647823923645847,15.568667886724723,-15.568667886724818,-9.547981229595536,9.547981229595417
21.073691230410137,5.229156776411062,-5.229156776411048,1.7310101512589493,-1.731010151258986,-4.788861173992228,4.788861173992185,-13.944418070429537,13.9444180704295,19.918752202975632,-19.918752202975718,-3.6236025768892746,3.6236025768891515
21.10703567855952,4.443824287553623,-4.443824287553605,3.485157707701473,-3.485157707701508,-2.616090371413806,2.6160903714137604,-11.850198100143041,11.850198100142993,23.710582347842152,-23.710582347842223,2.4023332031598073,-2.4023332031599307
21.140380126708905,3.5339466755806352,-3.533946675580615,5.141628270704444,-5.141628270704477,-0.36999954619129766,0.36999954619125136,-9.423857801548412,9.42385780154836,26.83788635338284,-26.837886353382896,8.360939839392895,-8.360939839393016
21.173724574858287,2.5250246830668335,-2.525024683066812,6.653996663019978,-6.653996663020006,1.886461094768626,-1.8864610947686717,-6.733399154844946,6.733399154844889,29.213016635627383,-29.213016635627422,14.085218065166753,-14.085218065166867
21.20706902300767,1.4453349261967057,-1.445334926196683,7.9798763960232515,-7.979876396023276,4.090050714262265,-4.090050714262309,-3.8542264698579425,3.854226469857882,30.769406455147575,-30.7694064551476,19.4147360338923,-19.414736033892407
